109,128,20,7
128,147,41,7.05
147,166,54,10.95
147,146,70,8.98
166,165,73,7.73
109,108,80,4.37
128,127,81,4.39
146,145,83,7.89
127,126,93,8.89
145,144,96,7.77
108,107,103,4.36
126,125,106,7.91
144,143,109,7.74
107,106,115,8.56
125,124,119,7.81
106,105,124,16.83
124,123,126,17.11
105,104,130,17.4
123,122,132,17.07
104,103,136,17.45
122,121,138,16.72
103,102,142,17.96
102,101,148,17.84
147,167,164,0.83
107,86,212,1.71
86,85,217,21.18
165,184,217,0.72
184,183,219,63.54
85,84,222,22.17
84,83,227,22.25
83,82,232,21.48
82,81,237,22.65
167,186,239,1.79
183,162,251,5.94
162,141,277,5.66
122,141,277,0.81
147,148,278,0.85
167,187,289,1.1
107,87,293,0.72
147,168,306,0.49
86,65,316,0.44
83,64,317,7.57
83,62,317,1.51
82,63,318,7.22
187,188,322,4.6
86,67,324,5.22
85,66,326,4.85
107,88,327,3.1
82,61,335,1.09
87,68,344,3.2
148,149,344,2.24
168,169,346,2.56
66,47,348,6.74
183,204,353,1.73
148,129,357,2.44
65,44,371,6.88
47,26,377,8.21
64,43,385,5.32
62,41,387,5.02
63,42,388,4.83
188,189,396,0.12
67,48,404,0.36
187,206,429,4.33
187,207,431,3.05
206,226,440,9.6
206,225,440,13.32
186,205,446,3.26
225,245,451,9.39
225,244,451,12.91
188,208,460,2.17
245,265,463,8.59
245,264,464,11.44
264,284,469,23.79
264,283,469,28.73
207,227,476,2.28
283,303,477,13.72
283,302,477,19.89
264,263,479,6.81
