208,209,55,1.82
208,207,74,6.96
207,206,82,13
206,205,88,18.54
205,204,93,24.3
208,227,136,2.23
206,225,143,3.42
225,224,157,7.28
227,226,166,3.44
208,187,196,1.57
225,244,198,1.06
244,243,207,11.38
187,186,208,8.57
208,189,221,0.28
243,242,223,6.63
242,241,227,32.18
189,188,227,17.79
242,221,244,9.27
242,261,261,3.01
209,228,264,0.3
205,184,296,1.22
242,262,297,1.26
204,183,297,1.21
187,166,298,1.74
166,165,307,14.13
261,281,324,2.06
281,301,341,6.22
281,282,348,4.26
281,302,355,4.68
302,303,361,143.7
282,283,361,154.61
262,263,361,148.36
242,263,361,2.86
303,304,362,119.02
283,284,362,125.85
189,190,362,55.44
209,210,362,55.43
263,264,363,91.32
210,211,364,50.71
190,191,365,38.16
264,265,366,40.85
228,229,366,15.72
304,305,367,24.44
284,285,367,21.21
229,230,368,55.08
211,212,368,25.01
244,245,368,12.12
166,167,369,11.48
230,231,370,57.06
191,192,371,18.46
231,232,374,29.14
212,213,374,17.09
265,266,374,13.94
167,168,375,17.5
305,306,375,14.14
192,193,377,16.69
168,169,378,49.91
169,170,380,55.83
306,307,380,24.8
213,214,380,16.78
232,233,381,15.5
285,286,382,6.77
307,308,383,41.95
193,194,383,16.89
170,171,384,29.68
214,215,387,16.62
233,234,388,15.11
301,322,388,3.51
322,323,389,105.79
245,246,389,4.8
301,321,389,1.05
194,195,390,16.31
171,172,391,15.89
306,327,393,7.91
246,247,394,24.6
215,216,394,15.58
306,287,394,7.46
234,235,395,16.03
327,328,397,27.99
195,196,397,15.52
247,248,398,29.95
172,173,398,15.89
266,267,399,4.08
216,217,401,15.65
235,236,402,15.61
267,268,403,28.98
196,197,404,15.9
173,174,405,16.58
248,249,407,11.88
217,218,408,16.44
268,269,409,16.73
236,237,409,15.83
308,309,409,3.97
249,250,410,49.05
197,198,410,16.85
306,326,410,2.93
250,251,412,57.06
174,175,412,15
269,270,413,29.44
307,288,413,4.36
309,310,414,22.73
327,348,414,7.05
270,271,415,57.06
218,219,415,16.08
251,252,416,33.24
198,199,416,16.95
237,238,416,15.44
310,311,416,53.43
288,289,417,26.72
271,272,418,42.49
311,312,419,49.83
175,176,419,14.53
328,329,419,4.63
321,342,436,1.28
166,146,437,4.67
165,145,438,4.74
327,347,440,1.76
306,325,442,2.88
175,155,448,3.54
199,179,448,3.68
171,151,449,3.27
176,156,450,3.38
174,154,450,3.37
197,177,450,3.28
172,152,450,3.27
169,149,450,3.19
166,147,450,3.41
198,178,451,3.25
173,153,451,3.13
168,148,452,2.96
310,290,453,3.04
312,292,455,2.88
311,291,455,2.93
170,150,457,2.56
326,346,459,2.03
145,125,461,4.45
146,126,462,4.07
347,367,473,3.07
179,159,476,3.59
155,135,477,3.5
347,368,477,3.86
