302,301,8,12.42
302,281,12,10.97
302,282,19,5.14
302,321,23,5.93
302,322,30,3.29
282,261,33,10.38
302,303,41,2.39
302,283,46,3.03
302,323,57,2.46
283,262,59,11.29
322,341,63,17.28
323,342,70,14.72
323,343,78,5.62
342,361,80,15.71
343,362,90,11.94
342,362,90,5.12
343,363,94,6.64
262,241,94,4
362,381,98,19.03
283,263,103,1.28
363,382,104,14.92
262,242,104,2.27
323,344,111,2.77
363,383,113,5.52
343,364,116,3.82
303,304,130,1.48
242,221,132,5.49
283,284,132,1.6
263,243,134,5.57
263,264,137,4.72
263,244,146,4.86
363,384,148,2.6
344,345,179,1.06
344,365,197,0.96
345,325,208,3.55
345,346,228,2.08
345,366,238,2.4
345,326,240,2.35
326,305,249,17.09
264,265,268,1.2
326,306,279,2.63
264,245,279,1.72
306,285,288,16.41
366,385,366,0.93
245,224,369,1.35
306,286,384,1.16
326,327,390,0.79
326,307,405,0.99
326,347,424,0.64
