276,277,8,11.66
277,278,17,11.42
278,279,25,12.93
279,280,34,12.08
276,297,79,3.08
277,298,81,3.19
279,300,94,2.91
278,299,95,2.67
276,296,139,2.36
276,295,144,4.89
300,319,149,4.69
299,318,150,4.65
297,316,150,4.51
298,317,151,4.45
300,320,158,2.21
296,315,171,4.51
295,314,174,4.72
316,335,180,4.74
319,338,180,4.68
276,275,187,6.06
295,294,192,6.95
317,336,193,0.8
318,337,193,0.96
335,334,195,6.82
314,313,195,6.76
275,274,203,6.59
294,293,207,6.7
334,333,210,6.68
278,257,210,3.81
313,312,214,5.36
277,256,215,2.94
276,255,215,2.99
274,273,219,6.48
336,356,222,3.49
293,292,225,5.74
336,355,225,4.44
275,254,225,3.75
335,354,225,3.18
312,311,229,6.9
333,332,229,5.38
273,272,236,6.06
292,291,240,6.99
312,291,240,5.55
254,253,241,2.15
320,339,241,3.58
354,353,243,2.03
336,357,245,0.25
332,331,251,2.25
356,375,261,4.44
355,374,263,4.35
332,351,269,4.22
354,373,273,3.93
333,352,273,3.74
311,310,274,1.62
272,271,275,2.12
357,376,280,4.1
339,358,281,3.61
311,330,281,3.39
353,372,282,3.69
253,252,289,2.09
331,350,293,3.38
375,394,297,3.95
291,290,301,22.47
310,309,302,29.73
290,289,304,35.32
350,349,304,22.26
330,329,304,20.41
271,270,304,16.2
374,393,304,0.79
372,371,305,15.33
309,308,306,25.36
252,251,306,13.93
270,269,307,35.31
308,307,308,55.11
329,328,308,29.43
307,306,309,125.95
349,348,309,23.99
306,305,311,71.66
328,327,311,40.48
289,288,311,16
393,392,311,14.99
371,370,312,15.77
327,326,313,90.25
348,347,313,25.73
288,287,314,43.25
347,346,315,63.14
251,250,315,11.51
287,286,316,54.71
326,325,316,49.13
269,268,317,10.48
250,249,318,35.31
392,391,318,15.74
286,285,319,35.11
370,369,319,16.55
305,304,319,14.05
268,267,320,38.91
346,345,322,15.13
267,266,323,43.03
249,248,323,20.61
285,284,325,19.28
369,368,325,18.47
391,390,325,14.57
266,265,326,42.27
345,344,327,24.23
248,247,328,24.33
344,343,329,57.49
255,234,329,1.1
265,264,330,26.29
343,342,331,62.33
368,367,331,18.27
247,246,331,43.07
257,236,331,1.01
390,389,332,14.74
264,263,333,39.82
342,341,334,41.11
246,245,334,42.67
345,364,334,12.58
284,283,336,9.11
245,244,337,34.31
263,262,337,27.22
367,366,337,18.55
234,233,337,13.37
304,303,338,5.34
256,235,338,1.05
283,282,339,43.4
262,261,339,66.02
389,388,339,15.21
345,365,339,6.13
376,395,339,1.5
282,281,341,62.7
303,302,341,39.05
244,243,342,21.23
302,301,343,54.87
263,242,344,13.54
233,232,345,13.93
388,387,346,15.36
342,321,346,9.53
242,241,347,43.54
344,323,349,6.52
342,361,350,7.79
323,322,352,38.45
387,386,353,15.53
232,231,353,14.11
364,363,354,5.2
363,362,357,36.11
242,221,360,8.93
231,230,365,4.96
320,340,366,0.15
245,224,369,7.45
386,385,374,4.6
363,382,384,3.78
231,211,384,4.2
362,381,387,4.08
231,210,387,4.91
385,384,394,5.15
358,377,399,0.45
231,212,400,3.5
234,213,406,2.35
363,383,407,1.7
236,215,409,2.29
235,214,413,2.28
211,190,413,4.95
249,228,416,1.98
210,209,422,3.92
246,225,422,1.55
248,227,423,1.53
230,229,424,2.35
247,226,431,1.37
190,189,434,5.29
225,204,443,6.87
209,208,448,3.98
189,188,460,3.99
208,207,466,5.73
190,169,466,2.71
212,191,476,1.69
