167,166,21,4.76
167,186,41,3.42
166,165,50,3.47
186,205,79,5.39
165,184,82,5.57
167,187,85,2.65
187,206,106,6.9
206,225,115,17.46
206,226,121,8.19
225,244,124,16.66
187,207,125,2.4
225,245,129,8.06
245,264,139,14.6
205,224,140,1.95
245,265,143,7.55
264,284,144,20.46
264,283,144,32.08
283,302,150,25.87
224,243,151,13.84
283,303,153,11.46
264,263,154,6.73
302,321,157,23.1
263,282,159,30.81
303,322,159,26.13
321,341,162,22.4
303,323,162,11.65
282,301,166,22.74
323,342,167,28.91
322,342,167,13.85
264,285,167,5.23
341,361,168,19.64
323,343,170,14.02
342,362,173,19.19
361,381,174,19.33
243,262,174,6.4
362,382,178,22.68
343,363,178,12.51
262,281,180,23.81
207,227,181,0.33
382,383,182,53.49
363,364,182,63.66
343,344,182,66.15
303,304,182,66.13
383,384,184,60.48
344,345,184,66.2
364,365,185,39.61
245,246,185,12.6
167,168,185,12.46
345,346,186,61.12
384,385,187,38.76
285,286,187,13.27
187,188,187,12.14
365,366,188,34.76
265,266,188,12.47
207,208,188,12.19
227,228,189,14.15
385,386,190,40.2
304,305,190,13.41
246,247,192,15.36
168,169,192,15.8
346,347,193,15.15
188,189,194,15.63
347,348,196,36.77
366,367,196,12.63
208,209,196,13.86
266,267,197,12.48
286,287,197,10.69
386,387,198,13.41
228,229,198,12.26
305,306,199,12.01
306,307,202,38.08
347,368,202,17.25
307,308,204,59.35
348,349,204,13.14
247,248,204,8.72
387,388,205,14.89
287,288,205,13.09
169,170,205,7.87
347,328,206,11.16
189,190,207,7.87
306,327,208,16.76
349,350,209,20.1
368,369,209,15.6
267,268,209,8.75
209,210,209,7.88
308,309,211,15.24
229,230,211,7.87
388,389,212,15.6
288,289,212,15.98
170,171,213,14.23
248,249,213,12.1
190,191,214,15.39
328,329,214,13.7
369,370,215,19.01
350,351,216,14.92
210,211,216,15.62
268,269,217,13.6
306,326,217,5.73
309,310,219,13.8
389,390,219,15.85
249,250,220,15.94
289,290,220,13.13
370,371,220,21.67
191,192,222,12.59
329,330,222,14.15
171,172,222,12.26
351,352,223,14.72
211,212,224,13.58
230,231,224,7.87
269,270,225,14.22
371,372,228,13.27
310,311,228,11.61
390,391,228,12.15
330,331,229,15.71
192,193,231,12.41
172,173,231,12.26
231,232,232,14.2
352,353,232,12.42
212,213,233,12.48
250,251,233,7.87
290,291,233,7.87
311,312,235,15.79
331,332,236,15.83
344,325,236,2.67
372,373,237,12.19
391,392,237,12.09
270,271,238,7.87
281,261,239,1.71
291,292,240,15.61
251,252,240,14.75
193,194,240,12.42
173,174,240,12.34
184,204,242,12.97
252,272,247,14.34
194,214,247,15.58
373,393,247,15.07
213,233,247,15.98
233,253,254,14.89
214,234,254,15.76
353,354,255,0.32
253,273,261,14.67
234,254,261,15.14
354,374,262,15.02
273,293,268,15.11
254,274,268,14.88
374,394,269,15.62
274,294,275,15.13
293,313,276,14.22
294,314,282,14.53
313,333,284,13.57
263,242,288,1.03
314,334,290,14.23
261,241,302,2.01
241,221,355,1.91
167,146,365,8.31
167,147,369,3.43
166,145,370,7.37
165,144,374,6.85
173,152,375,8.23
172,151,375,8.31
171,150,375,8.31
174,153,376,8.14
170,149,380,6.42
146,125,384,7.59
147,126,387,8.11
204,183,387,5.05
174,154,387,3.17
145,124,389,7.46
152,131,393,8.09
151,130,393,8.12
144,123,393,7.5
153,132,394,7.92
150,129,396,7.04
183,162,397,14.33
147,127,401,3.14
169,148,403,3.11
125,104,404,7.4
126,105,406,7.66
154,133,406,7.78
124,103,409,7.36
162,141,411,10.85
131,110,411,8.04
132,111,412,8.1
130,109,412,7.52
123,102,413,7.37
127,106,419,8
194,215,423,1.1
214,235,426,1.09
174,195,426,1.17
102,122,428,12.95
123,143,428,12.51
235,255,434,12.76
255,275,442,12.64
354,375,442,1.14
374,395,445,1.1
275,295,450,12.76
295,315,458,12.8
315,335,466,12.75
335,355,474,12.9
