144,124,8,11.42
124,104,19,9.74
104,84,29,10.72
84,64,38,11.42
64,44,45,14.29
124,105,83,1.9
124,103,83,1.9
103,83,92,11.79
105,85,93,10.38
85,65,102,12.17
83,63,103,9.42
63,43,108,24.65
144,125,109,1.29
144,123,109,1.29
83,62,161,2.08
62,42,164,42.68
42,22,166,68.01
105,86,172,1.6
86,66,181,11.42
123,102,184,1.9
125,106,191,1.74
102,82,193,11.79
144,145,243,0.42
144,143,243,0.42
82,61,262,2.08
66,47,263,1.74
61,41,264,51.62
123,122,265,0.65
41,21,266,53.64
106,87,273,1.74
87,67,280,15.77
125,126,282,0.58
47,26,299,4.03
102,81,301,1.21
47,48,315,1.94
122,101,340,1.9
126,107,357,1.9
47,68,375,1.28
122,121,421,0.65
126,127,438,0.65
145,146,451,0.49
