239,238,68,8.22
238,237,80,8.35
237,236,93,8.23
236,235,106,8.23
235,234,119,8.28
234,233,127,13.82
233,232,135,14.15
232,231,142,14.55
238,257,146,1.68
231,230,149,15.73
230,229,153,26.08
257,256,154,14.25
229,228,157,26.09
256,255,162,14.03
228,227,165,14.26
227,226,168,35.16
255,254,170,13.68
226,225,173,23.81
225,224,176,47.57
254,253,178,13.34
253,252,185,15.51
252,251,192,15.68
239,218,196,1.26
251,250,198,17.28
250,249,200,64.38
238,217,202,1.39
249,248,203,34.83
248,247,207,31.52
247,246,209,63.32
217,216,209,15.87
246,245,211,63.33
225,204,212,3.82
225,244,212,3.53
244,243,216,26.69
216,215,216,16.66
215,214,222,16.78
234,213,223,1.47
243,242,225,11.91
242,241,227,58.04
213,212,229,16.82
212,211,235,17.12
242,221,241,11.61
211,210,243,9.55
242,261,243,5.02
257,276,250,1.32
228,207,251,3.06
210,209,254,9.21
256,275,254,1.45
255,274,257,1.62
245,264,258,2.4
225,205,258,1.37
254,273,260,1.81
264,263,262,31.34
243,262,262,3.79
207,206,263,8.69
218,197,263,3.45
264,283,270,12.18
217,196,270,3.01
273,272,271,9.67
283,282,273,45.84
209,208,275,5
282,281,276,45.58
264,284,276,5.85
216,195,278,2.72
272,271,282,9.71
215,194,282,2.68
214,193,283,2.8
239,219,284,0.69
264,265,285,3.78
213,192,287,2.6
281,301,289,8.29
212,191,292,2.48
264,285,293,4.05
271,270,294,8.7
211,190,295,2.44
281,302,300,6.09
302,303,308,12.85
301,321,314,2.14
303,304,315,14.46
206,187,315,7.94
239,220,315,5.16
321,322,318,25.54
276,277,319,4.62
197,198,323,3.84
218,199,323,4.4
285,286,324,4.14
322,323,325,15.51
219,200,326,5.39
206,186,329,1.73
195,176,330,4.47
196,177,330,4.38
197,178,330,4.11
194,175,332,4.22
285,266,333,4.2
192,173,334,4.08
193,174,334,4.04
187,188,337,4.6
191,172,337,3.73
321,342,337,6.19
207,188,337,3.64
277,278,340,4.8
342,343,343,17.57
286,287,343,5.39
187,168,345,4.88
321,341,348,3.01
208,189,348,2.86
266,267,349,6.56
199,180,350,5.26
343,344,351,13.65
304,305,352,2.76
190,171,352,2.74
287,288,356,7.71
178,179,356,3.87
344,345,359,13.63
175,156,360,5.1
287,268,366,0.88
344,325,369,1.08
174,155,370,1.51
176,157,370,0.85
191,170,372,7.65
341,361,375,4.34
305,306,375,4.13
180,159,376,8.4
172,151,376,8.44
173,152,376,8.36
174,153,376,8.49
175,154,376,8.47
187,166,376,8.15
156,135,377,8.49
179,158,377,8.37
171,150,377,8.44
341,362,380,3.38
204,183,380,3.69
190,169,386,4.84
155,134,387,8.47
157,136,388,8.2
186,165,388,4.93
183,162,389,16.2
168,147,389,4.97
188,167,389,4.83
325,326,390,4.93
345,364,392,4.41
152,131,393,8.36
153,132,393,8.46
151,130,393,8.47
135,114,394,8.46
158,137,394,8.47
361,381,394,5.28
154,133,395,7.69
159,139,395,5.42
166,145,397,6.81
276,295,397,1.68
159,138,398,6.61
325,346,399,4.75
180,160,399,2.2
162,141,400,13.31
170,149,400,5.19
275,294,400,1.29
274,293,401,1.46
150,129,402,5.82
134,113,404,8.47
345,365,404,2.25
136,115,405,8.43
167,146,407,8.04
364,363,409,6.13
326,327,409,5.32
361,382,409,4.16
147,126,409,7.24
131,110,410,8.42
326,307,410,7.17
159,140,410,4.21
132,111,411,8.04
278,279,411,0.47
205,184,411,2.3
133,112,412,8.46
139,118,412,8.47
114,93,412,7.93
137,116,412,8.2
273,292,413,1.45
130,109,414,6.79
138,117,415,8.44
165,144,415,5.43
114,94,417,4.54
145,124,417,7.17
326,347,418,5.13
272,291,418,1.32
276,296,419,0.89
347,367,425,21.33
347,366,425,27.43
363,383,425,20.03
362,383,425,9.13
277,297,427,3.32
364,384,432,6.82
365,385,434,6.35
293,312,438,5.06
294,313,440,5.03
293,313,440,3.69
278,298,440,3.02
367,387,441,6.3
294,314,441,3.67
113,92,443,0.29
367,386,444,7.61
295,315,449,3.07
249,269,450,2.18
347,368,451,4.49
292,311,451,4.43
124,143,452,4.41
279,299,452,3
271,290,454,3.26
296,316,455,2.87
297,317,462,2.87
291,310,463,3.33
347,348,464,2.17
313,333,465,4.14
314,334,466,4.01
313,332,466,5.54
368,388,466,7.08
287,308,467,1.68
312,331,468,4.83
298,318,476,2.83
308,328,478,9.81
