125,124,6,15.1
124,123,13,15.06
123,122,20,15.04
122,121,27,14.88
125,104,161,0.88
104,103,166,21.98
103,102,171,22.2
102,101,176,22.03
103,82,190,13.07
104,83,190,13.07
102,81,191,12.92
82,61,199,16.17
83,62,201,14.13
62,41,205,36.3
125,105,214,1.76
105,84,225,13.25
84,63,236,13.47
125,126,252,5.38
105,106,258,5.31
84,85,259,5.21
63,64,260,5.15
41,42,260,4.95
125,144,264,0.2
126,127,272,5.24
64,65,274,7.17
106,107,278,5.25
85,86,279,5.05
124,143,282,0.2
144,145,284,5.24
65,66,290,6.36
125,146,292,2.05
127,128,294,4.73
86,87,299,5.09
107,108,300,4.74
42,43,302,1.75
122,141,303,0.22
66,67,311,4.55
146,147,314,4.34
141,162,323,7.44
87,88,328,3.52
144,165,328,2.55
162,183,340,8.72
67,68,340,3.57
147,148,342,3.58
145,166,342,2.64
183,184,347,14.51
146,167,348,2.62
183,204,356,9.02
128,129,358,1.53
43,44,360,1.75
108,109,361,23.16
148,149,362,34.47
204,205,363,36.31
167,168,363,21.06
68,69,363,23.22
88,89,363,23.21
129,130,365,23.11
109,110,366,23.15
168,169,366,36.31
205,206,367,25.62
149,150,367,23.11
69,70,368,23.2
89,90,368,23.21
130,131,370,23.88
150,151,371,26.56
110,111,371,24.08
169,170,371,23.11
70,71,372,31.23
90,91,372,28.06
206,207,374,15.35
170,171,375,29.56
131,132,376,19.27
71,72,377,20.75
151,152,377,19.07
111,112,377,18.93
91,92,378,19.58
207,208,380,16.96
132,133,381,21.25
171,172,381,19.74
72,73,382,22.8
152,153,382,20.48
112,113,382,21.09
92,93,383,21.56
208,209,384,28.1
73,74,387,22.7
153,154,387,20.26
133,134,387,19.95
172,173,387,19.74
93,94,388,20.85
113,114,388,19.81
209,210,389,23.1
210,211,392,36.14
173,174,392,20.33
74,75,393,19.65
154,155,393,18.26
134,135,393,18.14
94,95,394,18.45
114,115,394,18.21
211,212,396,26.48
174,175,398,19
75,76,399,19.92
155,156,399,18.14
135,136,399,18.18
95,96,400,18.59
115,116,400,18.15
212,213,401,20.62
76,77,404,20.59
175,176,404,18.58
96,97,405,20.6
156,157,405,19.31
136,137,405,19.24
213,214,406,20.38
116,117,406,19.41
206,187,407,3.56
97,98,410,20.23
157,158,410,20.55
137,138,410,21.01
176,177,410,19.75
214,215,411,20.27
117,118,411,21.62
187,188,413,18.66
158,159,415,20.13
138,139,415,20.41
177,178,415,20.58
188,189,416,34.99
215,216,417,19.42
118,119,417,19.04
98,99,417,16.37
178,179,420,20.39
206,227,420,2.71
159,160,422,7.5
139,140,422,7.53
189,190,423,3.5
216,217,426,7.51
99,100,427,7.89
119,120,427,7.68
179,180,434,7.5
227,228,434,7.51
190,191,436,8.25
66,47,437,1.5
217,218,440,7.52
228,229,448,7.51
191,192,450,7.6
47,48,451,7.52
206,186,451,1.31
218,219,454,7.52
41,22,455,1.17
192,193,464,7.52
48,49,466,7.13
219,220,468,7.51
206,226,475,0.88
229,230,477,3.51
193,194,478,7.53
