329,328,6,14.65
328,327,8,61.16
327,326,10,70.16
326,325,12,69.56
325,304,20,19.28
326,305,22,11.9
325,344,26,10.53
328,307,26,7.25
344,343,28,70.28
307,306,28,61.91
304,303,28,13.39
327,306,28,7.17
343,342,30,71.25
303,302,30,51.72
342,341,32,64.81
302,301,32,66.79
303,282,35,23.01
326,345,35,5.87
282,281,37,71.06
303,322,39,13.64
344,323,39,11.23
342,321,40,15.42
303,283,42,7.6
345,364,45,14.82
306,285,45,8.59
285,284,47,50.17
328,347,47,3.47
342,361,48,7.94
347,346,49,71.5
282,261,49,10.32
364,363,50,24.52
283,262,50,19.04
345,365,51,6.45
363,362,52,59.7
307,286,53,5.31
283,263,61,5.55
285,264,62,14.83
262,241,63,16.13
328,308,64,2.25
263,242,66,32.16
286,265,67,14.39
264,243,68,27.05
363,382,68,5.47
382,381,71,37.8
362,381,71,5.96
242,221,73,22.18
345,366,73,2.75
308,287,75,13.13
264,244,81,5.41
363,383,85,2.44
364,383,85,3.13
287,266,86,13.09
328,348,89,1.12
365,384,93,3.17
266,245,97,14.03
245,224,107,14.48
347,367,112,1.51
308,288,114,2.03
365,385,119,1.44
287,267,124,2.45
266,246,130,2.61
245,225,138,2.71
328,309,144,1.21
224,204,146,2.75
367,386,160,2.97
347,368,162,1.55
225,205,177,2.59
328,349,178,0.88
367,387,186,1.54
308,289,199,1.16
287,268,208,1.17
266,247,209,1.24
245,226,213,1.29
368,388,229,1.55
348,369,237,1.03
349,370,243,32.81
368,389,243,19.41
369,390,246,26.15
329,350,246,20.24
309,330,247,19.57
370,391,248,29.02
289,310,248,17.88
225,206,252,1.65
350,371,253,20.38
330,351,254,20.96
206,227,256,41.97
371,392,261,18.03
351,372,262,19.68
310,331,262,10.69
227,248,263,20.99
331,352,269,20.93
372,393,271,16.19
248,269,272,17.35
206,207,275,4.45
352,373,278,16.47
269,290,280,18.7
207,228,284,17.31
373,394,287,15.75
228,249,293,16.08
290,311,294,10.73
249,270,300,20.32
204,183,312,3.55
394,374,314,7.11
206,186,314,3.69
183,162,317,34.81
394,395,319,4.6
162,141,322,28.88
205,184,322,3.53
394,375,325,5.47
374,353,327,11.58
228,208,329,3.32
186,165,332,8.32
375,354,338,11.17
353,332,340,11.56
206,187,344,1.48
141,121,347,4.13
165,144,348,8.96
354,333,351,11.44
187,166,357,11.65
144,143,364,19.54
144,123,369,1.85
354,334,370,1
333,312,371,3.57
123,122,375,17.19
228,229,406,0.44
334,313,412,3.44
312,291,421,4.32
166,145,421,3.41
123,102,424,4.57
187,167,426,1.15
122,101,426,4.76
313,292,433,8.08
375,355,437,0.67
228,209,445,0.59
313,293,447,3.24
334,314,452,1.37
145,124,458,3.85
167,146,460,4.25
102,81,466,3.41
293,272,467,7.34
292,271,469,3.99
395,396,469,0.45
123,103,476,1.11
