367,347,29,3.45
347,327,34,23.68
347,328,35,25.49
347,348,38,11.67
327,307,39,21.9
327,308,40,27.93
347,326,43,10.76
307,287,46,14.45
307,288,46,20.78
347,346,46,6.19
367,368,47,2.1
326,306,50,15.39
326,325,53,11.11
326,305,54,13.22
306,286,55,24.95
328,309,55,7.14
308,289,56,9.33
326,345,58,10.02
347,366,59,4.81
287,267,60,7.23
367,388,66,11.92
308,329,68,17.52
328,349,68,15.68
368,389,69,14.32
348,369,69,13.69
287,268,71,1.43
349,370,76,18.56
369,390,78,17.05
367,387,78,2.22
289,310,81,6.84
309,330,81,6.96
370,391,84,18.52
349,350,85,6.17
345,365,88,3.59
306,285,91,1.89
370,371,93,6.17
365,386,95,22.03
330,351,101,7.28
371,392,114,6.85
325,344,114,2.32
310,331,115,4.23
325,304,121,28.37
286,266,125,6.44
344,323,128,18.15
286,265,133,7.78
323,303,135,14.55
323,302,135,20.91
392,372,136,6.49
305,284,137,7.37
266,246,139,7.17
266,245,141,8.94
303,283,142,14.49
303,282,142,20.83
302,281,143,18.36
289,269,144,3.43
285,264,145,5.12
281,261,148,24.16
345,364,148,2
283,263,150,13.45
283,262,150,19.59
372,352,150,7.28
264,244,151,16.8
264,243,154,17.07
261,241,155,16.38
263,242,156,23.97
245,225,157,6.29
245,224,160,7.55
364,343,161,11.17
365,385,162,0.61
268,247,162,3.28
242,221,163,20.91
241,221,163,13.49
268,248,163,2.17
352,332,166,6.28
323,322,166,2.7
331,311,166,2.18
225,205,171,7.39
289,290,171,0.29
322,301,173,21.84
225,204,173,9.31
302,321,181,113.67
323,342,182,47.3
344,363,182,44.07
322,341,183,56.54
365,384,183,24.06
343,362,184,40.67
363,382,187,31.45
364,383,187,16.89
362,381,188,44.32
342,361,189,22.32
269,249,261,0.14
372,353,280,0.11
246,226,283,0.1
353,373,306,15.34
373,393,313,15.56
225,206,363,0.6
332,312,390,0.16
206,227,464,0.89
