325,344,7,17.82
325,345,10,9.41
344,363,13,23.71
345,364,17,20.26
344,343,17,10.63
325,304,18,7.8
363,382,20,23.52
363,362,20,15.43
325,305,20,4.81
345,365,22,8.35
325,326,24,4.02
325,346,26,5.37
382,381,27,15.4
343,342,27,10.53
362,361,29,11.95
363,383,30,6.06
342,341,34,15.6
325,306,36,3.87
304,323,42,5.92
345,366,43,4.31
323,322,50,12.9
341,321,53,5.39
304,303,55,2.76
303,302,62,27.29
302,301,66,26.12
383,384,66,3.26
363,384,66,2.09
366,385,68,4.32
306,285,92,3.03
326,327,92,1.53
326,347,95,1.96
303,282,99,3.43
301,281,101,2.92
285,284,105,7.85
281,261,116,6.88
326,307,118,1.62
284,283,119,7.28
306,286,121,12.88
281,262,122,35.48
283,264,123,55.58
307,288,123,48.9
261,242,123,46.71
282,263,123,60.2
327,308,124,34.54
306,287,124,24.66
262,243,125,60.03
263,244,126,48.08
347,328,126,19.88
347,348,128,10.63
264,245,130,22.43
347,367,131,3.89
288,269,132,17.38
284,265,132,11.33
261,241,136,5.9
243,224,139,10.66
244,225,140,10.19
347,368,140,5.56
308,289,141,8.35
287,268,143,7.82
269,250,144,12.78
265,246,145,11.45
366,386,145,0.17
328,309,153,5.36
246,227,154,16.08
268,249,154,13.98
289,270,154,11.42
241,221,157,4.95
250,231,159,10.04
286,267,159,3.76
249,230,163,16.97
225,206,163,6.28
227,208,164,14.43
309,290,165,12.61
245,226,165,4.05
267,248,167,18.15
270,251,169,10.04
231,212,171,12.71
286,266,171,2.04
226,207,173,18.14
208,189,176,12.44
230,211,178,10.06
251,232,180,13.58
290,271,180,10.07
348,329,180,2.75
248,229,181,0.9
224,205,181,1.85
189,190,182,68.94
290,291,182,68.94
271,272,183,48.09
251,252,183,36.74
227,228,183,32.17
309,310,183,28.75
246,247,183,41.4
291,292,184,59.75
329,330,184,31.4
208,209,184,29.69
386,387,184,26.36
348,349,184,6.68
310,311,185,64.29
190,191,185,42.73
212,213,185,18.58
209,210,186,68.94
368,369,186,8.36
311,312,187,58.4
330,331,187,45.48
232,233,187,16.52
272,273,189,17.73
331,332,190,47.47
292,293,190,19.16
252,253,190,15.19
191,192,191,19.66
213,214,191,18.17
206,187,191,1.98
312,313,193,18.98
349,350,193,11.39
233,234,194,15.97
350,351,196,37.34
273,274,196,16.08
369,370,196,10.66
332,333,196,19.09
192,193,197,17.95
214,215,197,17.89
253,254,197,15.83
387,388,197,8.22
187,188,198,15.65
293,294,198,14.01
351,352,199,35.93
234,235,200,17.01
313,314,201,12.64
274,275,202,17.06
193,194,203,18.13
215,216,203,16.71
254,255,203,16.86
294,295,204,16.79
370,371,204,12.68
333,334,204,13.07
352,353,205,18.13
235,236,207,16.63
314,315,207,17.05
275,276,208,17.6
224,204,208,0.69
371,372,209,24.68
194,195,209,17.49
216,217,209,16.76
388,389,209,8.59
295,296,210,19.01
255,256,210,16.67
334,335,210,17
315,316,212,21.3
236,237,213,16.94
353,354,213,13.84
335,336,215,22.55
217,218,215,17.6
276,277,215,15.75
296,297,216,17.25
372,373,216,16.01
195,196,216,16.65
256,257,217,16.06
316,317,218,18.29
336,337,220,20.53
237,238,220,16.47
354,355,220,16.46
218,219,221,17.06
389,390,221,8.75
196,197,222,16.99
277,278,222,15.39
297,298,223,16.21
373,374,223,14.58
355,356,225,21.65
317,318,225,16.4
337,338,226,17.87
238,239,227,16.41
197,198,228,17.97
278,279,228,18.07
219,220,228,14.8
390,391,228,15.71
298,299,229,18.85
374,375,229,17.25
356,357,230,22.39
318,319,231,18.99
338,339,232,18.43
375,376,234,21.02
198,199,234,18.07
357,358,235,20.05
279,280,235,16.25
391,392,235,15.21
299,300,236,16.25
319,320,238,15.48
376,377,239,22.86
339,340,239,14.62
199,200,243,4.06
358,359,244,3.73
392,393,248,4.36
206,186,259,0.95
377,378,263,3.49
359,360,266,4.55
393,394,272,4.17
187,168,288,2.06
378,379,290,3.75
192,173,296,1.87
191,172,298,1.76
394,395,299,3.8
195,176,299,1.97
193,174,299,1.86
194,175,300,1.9
168,169,304,18.18
190,171,304,0.51
379,380,305,11.1
176,177,308,12.2
395,396,308,12.47
169,170,315,9.45
396,397,316,12.88
177,178,317,12.45
199,180,317,0.58
397,398,324,13.15
178,179,326,12.41
398,399,333,12.09
399,400,343,10.96
187,167,369,5.96
178,158,376,5.78
176,156,376,5.63
179,159,377,5.64
177,157,377,5.53
175,155,377,5.39
172,152,377,5.2
171,151,378,5.2
174,154,378,5.13
173,153,378,4.91
180,160,380,4.66
187,166,382,5.37
204,184,384,2.78
167,147,390,4.83
171,150,390,4.52
168,148,393,2.69
156,136,396,5.24
157,137,397,5.09
155,135,397,5.01
151,131,398,5.07
158,138,398,4.7
159,139,399,4.66
152,132,399,4.68
154,134,400,4.7
153,133,401,4.51
160,140,402,4.69
167,146,404,4.13
151,130,411,4.38
147,127,414,4.27
186,165,415,2.32
136,116,417,4.92
135,115,418,5
204,183,418,2.16
131,111,419,4.89
134,114,420,5.01
137,117,420,4.38
166,145,420,3.8
148,149,423,33.43
127,128,424,25.86
117,118,425,23.01
111,112,425,20.44
139,119,428,0.19
128,129,429,21.84
112,113,430,22.63
119,120,434,17.62
