309,308,10,9.82
308,307,18,14.24
307,306,21,41.82
306,305,25,30.86
306,285,36,10.11
305,304,40,7.08
306,325,47,5.52
307,286,47,4.91
304,303,51,9.19
305,284,52,5.25
303,302,54,39.83
308,287,55,3.21
302,301,57,41.92
303,282,62,46.97
302,281,63,52.33
325,344,63,5.89
282,261,65,55.07
344,323,66,51.37
309,288,67,12.65
287,266,69,14.07
325,345,69,3.67
306,326,69,1.71
304,283,71,10.91
284,263,73,10.19
283,262,74,49.04
286,265,74,7.64
288,267,75,18.1
262,241,77,55.07
263,242,77,40.01
242,221,81,45.18
267,246,83,18.17
266,245,84,10.01
323,322,84,5.6
344,343,85,4.62
265,244,86,12
285,264,88,3.33
325,346,91,3.08
246,225,92,16.98
326,327,94,4.02
264,243,97,16.45
301,321,98,2.42
245,224,103,7.62
225,204,105,11.02
343,342,107,4.56
326,347,108,3.69
204,183,113,18.11
347,348,124,20.38
327,328,124,21.2
321,341,126,3.77
347,368,128,16.39
345,366,128,11.44
345,364,130,1.09
183,184,131,9.05
345,365,132,2.23
347,367,133,5.66
342,363,133,10.23
341,362,135,15.86
225,226,135,5.95
328,329,143,5.47
362,383,146,14.13
267,268,146,3.75
288,289,146,3.72
309,310,146,3.41
204,205,147,3.75
246,247,147,3.61
363,384,148,9.85
341,361,149,4.49
348,349,149,4.11
368,369,153,4.07
361,382,158,16.35
364,385,159,5.05
226,227,162,3.74
365,386,163,4.65
349,350,167,5.79
361,381,168,5.41
369,370,173,5.07
329,330,173,3.42
247,248,174,3.75
368,389,174,3.08
310,311,174,3.68
289,290,175,3.56
268,269,176,3.43
183,162,184,2.03
389,388,195,6.95
366,387,207,1.21
162,141,247,5.15
225,206,271,0.95
248,228,282,2.11
369,390,283,0.47
269,249,285,1.89
141,121,288,2.5
227,207,294,1.65
311,291,294,1.67
206,186,296,4.14
228,208,299,5.96
370,371,299,0.69
208,187,345,3.12
291,270,370,3.77
186,165,371,3.79
187,166,385,4.29
370,351,394,0.55
165,144,409,3.78
121,101,416,0.41
162,143,416,0.59
166,145,421,7.4
208,188,426,0.8
144,123,434,7.4
143,122,438,7.4
145,124,441,7.4
188,167,445,7.46
123,102,454,7.4
370,391,454,0.37
124,103,461,7.4
167,146,464,7.75
351,331,470,1.52
102,81,474,7.41
