314,313,18,5.31
313,312,37,5.29
314,293,44,3.15
313,292,54,3.98
312,311,58,4.99
313,332,74,4.01
314,333,77,3.82
314,334,86,2.59
312,331,96,3.42
311,330,115,2.59
333,352,118,3.52
332,351,120,3.14
333,353,127,0.18
314,294,128,4.38
293,273,135,4.72
292,272,140,4.65
311,291,145,3.87
330,310,148,3.59
294,274,150,4.61
273,253,155,5.14
272,252,161,4.92
274,254,171,5
291,271,171,3.94
310,290,173,4.03
253,233,176,4.86
290,289,187,16.12
252,251,189,10.31
310,309,189,11.12
330,329,189,10.1
233,232,190,10.23
351,350,190,8.98
271,270,193,7.7
329,328,196,15.18
309,308,197,13.63
289,288,197,10.29
350,349,199,11.62
308,307,200,38.82
328,327,200,30.98
270,269,200,16.24
232,231,200,10.24
307,306,202,73.88
327,326,202,62.46
288,287,203,19.49
306,305,204,55.36
326,325,205,44.78
349,348,205,19.94
287,286,206,39
286,285,210,28.44
348,347,210,22.32
347,346,212,51.6
305,304,214,10.39
231,230,214,7.32
269,268,215,6.76
251,250,215,4
285,284,216,18.29
346,345,219,15.37
268,267,221,19.36
230,229,221,16.13
250,249,222,16.27
345,344,224,24.22
344,343,227,36.71
267,266,227,19.25
304,303,227,7.73
284,283,228,8.43
343,342,230,40.82
229,228,230,11.71
266,265,231,32.23
342,341,233,33.66
283,282,233,20.92
303,302,234,16.61
249,248,234,8.96
282,281,237,30.14
302,301,238,25.27
265,264,238,14.76
345,364,239,7.1
228,227,240,10.13
264,263,241,34.62
283,262,241,11.79
248,247,242,8.39
303,322,243,8.31
262,261,245,30.46
322,321,247,25.03
344,323,247,6.32
364,363,248,13
227,226,251,9.13
363,362,252,31.6
362,361,255,33.56
247,246,255,8.25
263,242,257,9
262,241,260,7.45
226,225,263,8.41
264,243,265,5.23
246,245,267,8.82
225,224,267,30.38
245,244,271,28.38
345,365,271,1.28
347,366,272,1.95
242,221,279,6.49
334,354,283,0.13
363,382,293,3.16
382,381,297,33.19
225,204,303,3.58
231,210,305,3.89
349,368,310,0.85
348,367,312,0.9
363,383,324,1.6
210,209,333,3.67
233,212,337,1.2
231,211,346,1.48
209,208,361,0.33
228,207,363,5.2
227,206,365,3.36
254,234,366,3.47
226,205,368,3.85
233,213,372,3.97
383,384,375,1.54
204,183,379,3.76
210,189,383,3.53
212,191,384,4.73
209,188,389,4
211,190,390,3.63
234,214,396,3.38
212,192,399,2.46
207,186,402,3.71
208,187,403,3.43
205,184,404,3.99
213,193,411,2.63
191,170,415,4.67
183,162,416,3.93
353,372,416,1.13
189,168,419,4
353,373,425,3.47
349,369,426,3.58
354,374,438,3.27
365,385,440,3.09
351,371,442,2.67
314,335,442,1.97
366,386,444,3.16
350,370,447,2.75
314,295,448,0.19
368,388,449,2.44
314,315,449,0.38
372,392,452,3.12
373,393,456,3.32
367,387,457,1.92
369,389,460,3.02
334,355,462,1.8
374,394,471,3.07
254,275,475,1.79
370,390,478,3.23
