51,50,28,3.53
51,31,62,8.31
50,49,121,12.99
49,48,128,14.89
48,47,134,18.92
51,70,159,1.5
70,69,166,14.54
69,68,173,14.79
68,67,180,14.75
67,66,195,6.85
51,32,211,0.32
66,65,214,5.54
65,64,233,5.39
47,26,238,1.87
51,71,246,0.48
64,63,250,6.65
63,62,265,6.94
26,25,270,3.2
62,61,280,7.11
51,52,292,0.31
65,44,310,1
44,43,318,12.85
43,42,326,12.89
42,41,334,12.89
70,89,338,0.86
67,86,344,0.9
89,88,345,14.91
86,85,351,15.35
88,87,352,14.91
85,84,358,15.61
32,33,383,0.4
52,72,393,1.71
71,90,394,1.14
84,83,397,1.88
43,22,400,3.19
42,21,401,3.19
32,13,408,0.59
52,53,411,1.47
72,92,418,4.01
72,73,420,3.74
83,82,429,6.69
92,91,432,7.82
72,91,432,0.96
82,81,445,6.65
87,106,457,0.89
106,105,472,6.76
