327,326,1,84.04
326,325,3,59.37
325,304,21,8.22
325,344,28,5.74
326,305,28,5.42
344,343,31,46.61
304,303,31,10.51
343,342,33,52.4
342,341,36,42.75
303,302,36,20.11
327,306,36,3.93
302,301,40,32.21
326,345,40,3.65
303,282,42,13.72
303,322,44,11.73
282,281,45,38.45
303,283,46,7.09
303,323,47,6.31
322,321,49,22.32
327,346,54,2.6
283,262,57,13.12
345,364,57,8.65
344,363,57,4.99
282,261,58,9.18
342,361,59,5.62
363,362,60,35.91
306,285,62,26.25
303,284,63,2.44
262,241,65,26.97
283,263,67,3.99
285,264,70,18.45
263,242,72,28.9
264,243,75,28.42
242,221,78,27.35
327,307,80,1.95
307,286,86,24.33
345,365,89,1.07
286,265,93,20.65
264,244,104,2.99
363,382,125,3.28
382,381,130,23.75
327,347,134,0.72
307,287,148,1.14
363,383,149,1.4
286,266,157,1.17
345,366,160,1.21
266,245,179,6.67
245,224,198,7.93
327,328,205,0.49
365,384,211,1.19
327,308,215,0.66
287,267,229,1.28
266,246,238,1.27
245,225,256,1.55
347,367,259,0.73
225,204,265,15.9
365,385,283,0.5
308,288,284,1.58
327,348,284,0.48
204,183,305,0.95
225,205,331,1.02
183,162,338,4.42
367,386,354,1.79
162,141,374,3.43
347,368,381,0.6
287,268,391,0.52
266,247,404,0.52
367,387,413,0.73
245,226,430,0.61
328,329,439,0.43
205,184,445,3.39
308,309,446,0.44
308,289,458,0.64
141,121,465,1.35
