206,205,4,21.94
205,204,27,4.51
206,225,81,1.83
225,224,85,26.54
206,186,96,0.91
204,183,125,10.35
205,184,125,9.16
183,162,132,22.42
186,165,134,8.65
162,141,140,19.07
165,144,152,8.21
206,226,158,0.5
144,123,170,8.05
225,244,191,1.33
144,143,201,3.5
224,243,203,1.25
123,122,206,3.58
123,102,214,1.81
141,121,219,0.93
243,242,224,4.98
242,241,229,22.62
242,221,235,13.36
102,101,243,2.3
206,207,245,0.38
206,187,255,0.54
225,245,262,0.5
102,81,269,3.3
242,261,275,2.54
187,166,290,4.09
242,262,305,1.15
166,145,329,3.84
261,281,353,1.32
206,227,353,0.36
242,263,362,15.23
261,282,364,17.51
281,302,366,19.95
225,246,368,4.89
262,283,369,12.71
263,264,370,12.78
263,284,371,15.81
264,265,376,19.23
302,303,376,10.06
282,303,376,12.49
264,285,377,21.36
302,323,378,12.79
81,82,379,4.72
283,304,380,13.55
281,301,380,3.66
123,124,381,3.63
187,188,386,2.79
245,266,387,4.08
301,322,388,18.93
323,344,388,14.55
166,167,389,3.1
102,103,389,2.81
145,146,390,3.27
187,208,394,3.42
322,343,398,14.65
344,345,398,10.81
344,365,399,13.66
82,83,400,4.87
345,346,405,14.79
226,247,405,2.75
345,366,406,17.87
207,228,406,2.85
343,364,409,13.75
124,125,409,3.65
82,62,410,3.31
301,321,412,3.16
285,286,412,2.91
266,267,413,3.91
82,63,414,4.07
227,248,416,2.52
321,342,419,20.91
266,287,419,4.43
146,147,420,3.45
343,363,421,73.85
342,362,422,50.04
363,383,423,52.48
321,341,423,29.53
285,306,424,1.4
362,382,426,31.74
306,326,427,38.18
287,307,427,14.48
248,268,427,15.36
341,361,428,24.63
307,327,429,78.03
364,384,429,10.14
366,386,429,11.7
365,386,429,1.56
365,385,430,7.88
284,305,430,0.74
327,347,431,51.66
268,288,432,24.42
361,381,433,20.72
347,367,435,32.7
288,308,436,32.66
306,325,440,9.23
308,328,443,15.8
347,368,448,8.53
328,348,453,10.97
83,104,455,1.3
83,84,457,0.46
367,387,464,3.47
368,388,469,4.93
82,61,469,0.44
