241,261,1,72.68
261,281,3,61.4
281,301,6,48.83
301,321,8,59.43
321,341,11,43.93
341,361,14,34.22
281,302,14,13.94
302,322,15,105.14
261,282,15,10.28
322,342,17,82.75
241,262,17,8.07
361,381,18,29.28
342,362,19,66.48
341,362,19,18.64
362,382,22,44.25
361,382,22,19.26
362,383,29,15.55
342,363,33,9.17
322,343,37,6.73
302,323,44,4.85
241,242,44,2.23
282,303,46,4.62
262,283,47,4.85
363,384,50,8.51
343,364,68,0.97
242,263,76,1.41
241,221,82,1.76
323,344,87,1.32
263,243,115,2.63
283,304,125,1.24
263,264,135,2.3
263,244,143,2.97
263,284,145,2.42
264,265,166,3.31
264,245,169,4.22
284,285,173,3.67
384,385,176,0.81
344,345,194,1.58
345,365,202,14.2
345,325,205,9.48
345,346,207,7.86
345,366,209,9.67
284,305,209,0.35
245,224,211,1.89
345,326,213,7.8
325,306,244,6.22
245,225,254,2.2
225,204,263,16.2
326,327,265,2.66
306,286,267,4.5
326,307,269,3.75
326,347,276,2.59
225,205,300,2.21
306,287,302,28.39
307,288,303,48.35
327,308,303,40.48
385,386,303,2.71
347,328,304,20.94
347,348,304,15.62
347,367,306,8.52
285,266,306,7.11
245,246,306,2.69
245,226,308,4.66
347,368,310,10.77
225,206,313,7.89
287,268,316,10.45
308,289,317,10.88
246,227,321,9.71
287,267,323,4.98
328,309,326,6.61
288,269,326,6.39
266,247,327,6.83
206,187,329,8.89
205,186,329,4.98
368,349,331,6.95
268,249,332,9.18
289,270,333,9.39
227,208,337,9.26
226,207,337,4.98
348,329,340,3.95
309,290,342,9.12
269,250,342,9.12
187,168,343,10.19
186,167,344,9.47
249,230,347,9.91
368,369,349,2.63
207,188,351,10.12
349,330,351,7.27
267,248,352,4.97
208,189,353,9.1
329,310,356,9.1
247,228,356,4.97
168,149,358,9.87
167,148,359,9.69
368,387,366,18.13
369,388,368,18.81
349,350,398,0.66
369,389,400,2.28
167,166,402,2.35
148,147,456,0.86
369,370,468,0.68
166,165,469,1.36
