187,188,6,14.68
188,189,11,22.21
189,190,18,16.65
190,191,23,22.08
191,192,30,16.38
192,193,37,15.51
193,194,44,15.61
194,195,51,15.38
195,196,58,15.02
196,197,64,20.39
197,198,69,21.22
198,199,74,21.32
199,200,80,18.99
187,168,186,0.94
188,169,188,0.91
190,171,198,0.9
169,170,199,9.27
171,172,207,12.2
172,173,216,12.2
193,174,224,0.89
194,175,229,0.9
195,176,234,0.92
196,177,241,0.95
197,178,248,0.93
199,180,249,1.01
198,179,252,0.93
187,208,264,0.52
188,209,270,0.49
209,210,280,10.92
190,211,282,0.49
211,212,291,12.25
212,213,301,8.21
193,214,310,0.57
194,215,314,0.6
195,216,316,0.63
196,217,324,0.62
199,220,325,0.74
197,218,334,0.58
171,152,335,1.38
168,149,338,1.06
198,219,339,0.57
172,153,340,1.38
175,156,347,1.56
174,155,347,1.49
173,154,350,1.32
170,151,352,1
149,150,358,5.14
176,157,358,1.38
179,160,366,0.62
187,186,371,5.76
187,167,374,1
177,158,378,0.59
187,166,383,4.24
160,159,384,5.86
153,132,384,5.93
152,131,385,5.69
208,207,385,3.73
151,130,386,5.6
154,133,386,5.55
156,135,386,5.41
157,136,388,5.13
155,134,388,5.08
160,139,399,4.37
158,137,403,5.88
167,146,403,4.99
130,129,406,5.1
166,165,407,4.29
159,138,409,5.67
131,110,410,5.86
133,112,411,5.7
132,111,412,5.12
136,115,413,5.83
135,114,414,5.13
207,206,415,3.39
134,113,416,5.08
149,148,421,3.39
146,145,422,7.21
206,205,427,10.32
110,109,428,6.85
129,128,431,5.62
137,116,433,3.8
139,118,433,3.81
168,147,434,1.2
145,144,437,6.91
138,117,437,4.57
115,94,440,5.22
111,90,440,4.83
114,93,443,4.79
205,204,446,5.29
218,237,446,1.51
112,91,449,3.37
219,238,449,1.69
113,92,450,3.99
146,125,451,2.72
144,143,452,6.76
90,89,457,5.97
109,108,458,3.39
116,95,459,5.51
115,95,459,2.26
237,236,460,7.37
128,127,461,3.39
160,140,461,1.05
118,97,462,5.04
116,96,463,3.35
94,74,465,4.04
125,124,466,7.05
94,73,468,5.06
236,235,474,7.32
127,126,476,6.73
