55,75,245,13.64
75,95,253,12.56
95,115,261,12.68
115,135,269,13.36
135,155,277,14.08
155,175,285,14.1
175,195,292,14.59
55,76,297,0.83
195,215,299,15.78
115,116,309,10.14
95,96,309,10.18
215,216,310,10.43
76,77,310,10.46
195,196,310,10.43
175,176,310,10.27
155,156,310,10.18
135,136,310,10.18
116,117,319,10.32
96,97,319,10.47
216,217,320,10.44
196,197,320,10.46
176,177,320,10.44
156,157,320,10.36
136,137,320,10.33
117,118,329,10.63
97,98,329,10.42
217,218,330,10.52
197,198,330,10.55
177,178,330,10.56
157,158,330,10.53
137,138,330,10.57
118,119,339,10.29
218,219,340,10.45
198,199,340,10.56
178,179,340,10.55
158,159,340,10.45
138,139,340,10.47
98,99,340,9.94
119,120,349,10.08
219,220,350,10.2
199,200,350,10.23
179,180,350,10.3
159,160,350,10.18
139,140,350,10.02
99,100,350,10.2
215,235,377,4.05
219,239,381,4.46
218,238,382,4.16
216,236,382,4.05
217,237,383,4
235,255,402,4.13
236,256,407,4.06
237,257,408,4.13
55,74,429,0.15
