81,82,8,12.1
82,83,19,9.56
83,84,29,10.66
84,85,38,12.25
82,63,38,4.88
63,64,44,16.73
85,86,46,12.84
82,103,47,3.66
64,65,52,12.93
86,87,54,12.59
103,104,55,12.65
82,62,60,1.94
82,102,61,17.24
87,107,64,25.38
85,105,64,23.35
104,124,65,21.8
103,123,65,22.95
86,106,65,22.62
81,101,65,14.36
102,122,66,22.98
107,127,68,25.06
105,125,69,21.39
124,144,70,20.67
123,143,70,20.69
106,126,70,21.18
101,121,70,22.29
127,147,73,23.71
125,145,74,21
126,146,75,20.89
121,141,75,20.92
147,167,78,22.26
145,165,79,21.68
146,166,80,20.85
167,187,83,21.48
166,186,85,22.29
87,88,86,0.23
187,207,88,21.76
186,206,89,29.88
206,226,91,69.27
88,108,91,23.87
207,227,92,26.63
227,247,95,36.12
226,246,96,23.39
108,128,96,24.03
246,266,99,36.39
247,267,100,23.53
266,286,101,58.78
128,148,101,24.26
286,306,104,49.47
148,168,104,36.02
267,287,105,23.62
306,326,106,82.48
287,307,107,65.47
168,188,107,35.89
307,327,108,123.43
326,346,108,64.39
141,162,109,4.19
327,347,110,98.21
188,208,111,30.51
347,367,112,76.39
346,366,112,29.57
367,387,115,33.47
208,228,116,24.36
366,386,117,20.29
326,325,122,37.21
306,305,123,35.35
206,205,123,24.69
326,345,124,15.63
286,285,124,21.63
266,265,124,23.54
206,225,127,7.06
345,344,129,22.74
325,344,129,21.31
285,284,131,15.62
344,343,132,37.09
225,224,132,24.18
345,364,132,19.7
386,385,132,8.65
366,365,132,8.36
325,304,134,12.4
62,61,134,6.34
343,342,135,36.88
246,245,137,5.95
342,341,138,33.95
344,363,140,13.43
265,264,141,6.02
245,244,142,21.68
284,283,143,8.37
342,361,143,20.1
264,263,144,36.45
363,362,144,32.7
343,362,144,12.83
283,282,146,37.28
304,303,146,8.65
363,382,147,20.73
263,262,148,31.44
282,281,149,35.05
303,302,149,37.27
262,261,151,35.51
228,248,151,0.42
382,381,151,26.39
362,381,151,20.67
342,321,151,9
302,301,152,35.6
224,243,154,6.69
363,383,155,6.94
303,322,156,15.14
263,242,158,10.61
385,384,158,3.88
344,323,160,4.59
205,204,160,2.77
242,241,161,35.92
347,368,176,1.31
242,221,178,7.42
347,348,200,1.05
87,66,230,1.94
347,328,232,1.29
287,308,234,0.62
165,184,234,0.57
184,183,252,3.36
65,44,254,1.55
287,288,268,0.57
64,43,268,1.38
63,42,273,1.35
62,41,279,1.33
368,388,283,0.88
87,67,302,1.61
287,268,314,0.83
368,369,357,0.58
368,349,374,0.62
208,209,379,0.52
348,329,399,0.62
368,389,409,0.68
308,309,412,0.55
208,189,415,0.57
208,229,418,0.63
308,289,430,0.85
43,22,432,2.26
42,21,433,2.26
67,47,464,0.55
