188,168,3,31.71
168,148,6,44.32
148,128,8,53.64
128,108,10,67.74
108,88,12,68.01
88,68,14,68.01
68,48,16,67.74
148,129,226,0.65
148,127,226,0.65
129,109,228,65.12
109,89,230,68.01
168,149,230,0.63
168,147,230,0.63
89,69,232,68.01
127,107,233,15.26
69,49,234,68.01
188,169,234,0.61
188,167,234,0.61
107,87,240,16.31
87,67,247,15.77
67,47,254,14.29
47,26,290,4.03
167,146,351,1.21
146,126,362,9.74
47,66,366,1.28
126,106,373,9.74
106,86,383,10.06
146,125,426,1.9
125,105,436,10.06
105,85,446,10.38
85,65,455,12.17
129,110,474,0.58
