391,390,46,2.16
390,389,113,1.38
389,388,128,11.31
388,387,137,11.35
387,386,146,11.23
386,385,161,6.83
385,384,186,8.34
384,383,198,8.8
383,382,202,28
382,381,206,32.79
383,362,226,5.18
362,361,230,31.87
389,368,235,1.34
368,367,240,22.18
383,363,243,4.15
367,366,245,23.23
366,365,255,10.91
362,341,255,6.25
363,342,261,8.3
365,364,271,6.56
383,364,271,2.74
363,343,273,3.43
342,321,283,6.55
342,322,302,2.88
363,344,307,2.27
321,301,316,3.98
321,302,341,2.89
343,323,341,1.34
342,323,341,2.03
389,369,353,0.32
301,281,360,2.32
368,347,361,1.32
391,370,362,0.64
347,346,363,55.88
346,345,374,9.44
281,261,378,5.64
323,303,379,3.05
281,282,390,3.41
345,325,392,5.63
347,326,396,4.08
281,262,397,3.84
325,304,408,9.36
303,283,415,2.81
325,305,418,3.87
261,241,423,1.68
303,284,435,4.9
283,263,437,5.21
347,327,442,1.12
369,348,446,2.24
263,242,450,11.59
370,349,452,2.17
263,243,459,4.76
283,264,462,3.23
326,306,466,1.29
242,221,469,7.62
