375,394,29,4.81
375,374,50,1.97
394,393,61,5.73
374,373,77,4.48
393,392,78,5.9
393,372,86,5.77
374,353,92,4.26
375,354,93,3.61
392,391,97,5.43
392,371,105,5.26
373,352,109,4.52
391,390,116,5.4
372,351,121,2.77
354,333,122,3.03
353,332,123,4.33
391,370,126,3.77
375,355,127,7.43
354,334,129,7.6
351,331,136,7.03
332,312,137,7.57
355,335,141,7.39
333,313,142,5.22
334,314,143,7.62
331,311,150,7.44
312,292,151,7.56
335,315,155,7.31
314,294,157,7.63
313,293,158,6.27
370,350,158,3.18
390,369,159,3.22
311,291,163,8.07
292,272,165,7.56
315,295,169,7.4
294,274,171,7.62
350,330,173,7.14
293,273,174,6.44
291,271,176,8.19
272,252,179,7.62
291,310,198,8.1
330,349,199,7.6
370,389,199,6.5
271,290,200,7.4
369,388,202,6.2
375,395,208,1.42
310,329,215,8.69
349,368,217,8.15
290,309,232,4.51
329,348,234,7.53
252,251,245,7.18
348,347,246,15.53
368,367,246,12.24
388,387,246,10.33
347,346,249,34.51
271,270,251,7.03
329,328,252,7.92
309,308,253,7.54
367,366,255,11.82
387,386,256,10.16
328,327,257,20.84
308,307,258,24.75
251,250,259,7.45
290,289,259,4.94
327,326,260,35.15
346,345,260,9.91
307,306,261,34.95
306,305,264,34.91
326,325,264,32.64
295,275,264,0.25
345,344,267,14.55
366,365,269,7.6
386,385,270,7.38
344,343,271,32.35
345,364,272,12.82
270,269,272,4.97
289,288,274,6.99
343,342,275,33.04
305,304,278,7.19
342,341,279,26.03
250,249,280,4.97
344,363,282,9.64
342,361,286,13.53
269,268,286,7.45
363,362,287,23.66
288,287,287,8.28
343,362,287,9.02
287,286,292,24.47
363,382,292,14.28
304,303,292,7.38
249,248,295,7.04
342,321,295,7.32
303,302,296,30.14
382,381,297,21.96
362,381,297,14.57
286,285,298,18.79
268,267,298,8.67
302,301,299,33.92
344,323,300,4.3
363,383,301,7.99
303,322,303,18.88
385,384,310,2.62
285,284,314,5.62
303,282,331,3.21
248,247,333,1.94
282,281,339,13.16
274,254,341,0.17
284,283,346,3.19
267,266,346,1.87
266,265,360,7.43
281,261,362,6.47
254,253,370,5.91
247,246,371,4.85
281,262,375,5.02
265,264,383,4.42
264,263,388,23.96
246,245,391,5.1
245,244,402,9.8
261,241,404,2.4
264,243,405,6.51
263,242,414,5.64
242,221,438,6.77
252,231,443,0.48
231,230,452,11.48
230,229,459,15.45
229,228,466,14.72
245,224,469,2.19
228,227,473,14.7
227,226,478,21.4
