397,396,74,6.87
396,395,89,6.85
395,394,104,6.84
394,393,119,6.86
393,392,153,2.85
397,376,163,1.58
396,375,180,1.53
395,374,189,2.83
392,391,194,1.66
394,373,196,2.67
393,372,204,2.48
376,355,212,3.56
392,371,223,2.45
375,354,225,3.22
391,390,242,10.26
374,353,245,0.88
371,370,247,10.3
390,389,252,10.3
353,352,255,10.76
370,369,256,11.37
389,388,261,11.17
369,368,264,12.72
352,351,266,9.77
388,387,270,11.28
368,367,272,12.94
355,334,275,1.42
351,350,277,9.78
387,386,279,11.49
367,366,280,13.38
350,349,286,12.29
334,333,286,9.6
366,365,292,8.58
349,348,293,15.82
386,385,294,6.92
333,332,296,10.82
348,347,299,17.51
347,346,303,23.74
332,331,313,5.08
397,377,315,0.68
347,326,316,9
346,345,320,5.95
326,325,321,24.21
365,364,321,3.24
345,344,325,21.33
344,343,330,23.62
326,305,330,10.84
325,304,331,14.16
385,384,334,2.48
343,342,335,23.23
331,330,337,4.22
349,328,339,2.9
342,341,340,24.21
344,323,342,8.79
348,327,342,3.07
376,356,346,0.83
323,322,347,23.95
342,321,348,10.93
304,303,349,5.75
364,363,349,3.58
303,302,354,23.1
363,362,354,23.95
323,302,354,12.11
326,306,357,2.49
322,301,358,13.49
362,361,359,23.15
303,282,360,13.33
330,329,361,9.99
282,281,363,39.37
332,311,369,1.25
384,383,372,2.82
334,313,372,1.07
363,382,375,6.36
304,283,375,3.22
362,381,376,6.93
311,310,379,10.1
281,261,382,5.39
282,261,382,6.69
313,312,383,9.55
306,285,383,5.15
328,307,387,2.5
310,309,388,11.69
283,262,390,9.56
285,284,392,12.1
309,308,397,11.62
355,335,407,0.45
283,263,409,2.97
262,241,414,6.05
263,242,421,10.17
307,286,426,2.62
263,243,430,4.68
242,221,442,6.85
397,398,445,0.29
263,264,447,2.71
263,244,455,3.07
308,287,463,1.83
