381,361,5,17.61
361,341,10,20.01
381,362,13,10.69
341,321,15,23.48
362,342,17,29.4
381,382,18,5.49
342,322,20,48.75
321,301,20,24.4
322,302,22,60.69
302,282,24,91.57
301,281,24,32.8
282,262,25,102.68
262,242,27,98.82
281,261,28,29.4
261,241,31,45.35
362,343,32,7.72
241,221,33,58.5
343,323,34,78.72
382,363,34,9.17
323,303,36,62.96
303,283,38,70.37
283,263,40,75.82
263,243,42,50.55
382,383,46,3.66
363,344,67,4.38
383,364,70,6.11
263,244,73,4.38
323,304,73,3.65
303,284,78,3.39
244,224,81,13.44
283,264,82,3.24
264,245,96,10.14
383,384,96,2.03
224,204,103,4.65
204,184,105,52.41
264,265,105,4.53
344,325,112,3.17
245,225,115,5.41
325,305,117,22.58
325,306,127,9.69
225,205,128,8.21
305,285,130,8.27
306,286,131,29.4
325,326,137,4.08
306,287,146,7.72
326,307,151,10.73
286,266,151,5.02
326,327,154,6.22
287,267,157,9.97
325,345,157,2.24
267,247,159,54.48
247,227,161,54.48
326,346,163,3.9
227,207,164,34.55
266,246,166,7.04
246,226,169,43.29
326,347,170,4.38
226,206,171,54.48
207,187,171,15.33
187,167,181,10.08
206,186,182,9.23
327,308,182,5.23
347,328,186,9.17
186,166,187,20.14
384,365,188,1.55
167,147,191,11.08
308,288,192,10.79
288,268,194,50.43
166,146,197,10.74
268,248,198,32.09
347,348,198,3.66
147,127,199,12.6
248,228,205,15.86
127,107,206,14.35
146,126,208,9.16
107,87,213,15.33
228,208,215,10.4
126,106,219,9.16
87,67,220,14.83
208,188,221,18.16
347,367,221,1.98
188,168,225,29.82
168,148,228,41.68
67,47,228,13.44
148,128,230,50.43
106,86,230,9.46
128,108,232,63.67
347,368,232,2.29
347,366,232,2.29
108,88,234,66.99
88,68,236,66.99
68,48,238,63.67
86,66,240,10.74
47,26,266,3.8
308,289,269,1.64
289,269,276,16.4
146,125,277,1.79
269,249,281,20.14
328,309,282,1.49
249,229,284,40.13
229,209,286,58.88
209,189,288,61.22
125,105,288,9.46
126,105,288,1.79
384,385,289,0.52
189,169,290,61.22
169,149,292,63.67
149,129,294,63.67
129,109,296,61.22
109,89,298,66.99
105,85,299,9.76
89,69,300,66.99
69,49,302,66.99
166,145,303,1.22
85,65,308,11.44
348,329,308,1.3
204,183,330,0.63
368,349,347,1.24
184,165,356,0.57
125,104,364,1.64
104,84,374,10.08
65,44,381,1.96
84,64,384,10.74
145,124,404,1.41
183,162,410,1.77
368,369,423,0.53
349,330,448,1.41
330,310,452,32.09
310,290,454,52.41
290,270,456,66.99
270,250,458,66.99
250,230,460,66.99
230,210,462,66.99
210,190,465,43.29
104,83,465,1.41
190,170,469,27.73
170,150,474,20.14
83,63,477,8.86
