107,128,4,30.76
128,149,7,59.15
149,170,10,59.09
170,191,15,35.18
191,212,21,25.1
212,233,27,25.82
233,254,34,21.87
254,275,41,22.38
275,296,48,23.53
296,317,54,24
149,148,73,7.67
128,127,73,7.64
107,106,74,6.89
317,316,75,6.91
296,295,75,6.87
275,274,75,6.84
254,253,75,6.85
233,232,75,6.88
212,211,75,6.86
191,190,75,6.84
170,169,75,6.57
317,338,83,0.1
148,147,88,6.91
127,126,88,6.89
169,168,89,7.68
106,105,89,7.12
316,315,90,6.84
295,294,90,6.83
274,273,90,6.85
253,252,90,6.88
232,231,90,6.88
211,210,90,6.93
190,189,90,6.87
338,337,98,6.85
147,146,103,6.86
126,125,103,7.09
105,104,103,7.19
189,188,104,7.48
168,167,104,6.84
315,314,105,6.87
294,293,105,6.85
273,272,105,6.89
252,251,105,6.9
231,230,105,6.83
210,209,105,6.83
337,336,113,6.85
230,229,117,8.62
125,124,117,7.2
104,103,117,7.17
146,145,118,7.11
209,208,119,7.49
188,187,119,6.91
167,166,119,6.83
314,313,120,6.84
293,292,120,6.96
272,271,120,6.84
251,250,122,4.44
336,335,137,3.08
271,270,145,4.13
208,207,145,3.85
229,228,148,2.85
124,123,148,2.87
103,102,148,2.87
145,144,150,2.88
187,186,153,2.86
166,165,153,2.89
292,291,154,3
107,86,154,1.78
250,249,156,3
313,312,156,2.86
335,334,169,3.22
270,269,179,3
207,206,179,2.95
228,227,185,1.85
170,150,185,0.72
123,122,186,1.62
102,101,186,1.64
291,290,189,1.66
144,143,189,1.61
106,85,189,2.42
249,248,191,1.7
105,84,194,2.4
312,311,195,2.01
206,205,196,5.63
104,83,199,2.41
269,268,204,4.11
103,82,204,2.42
334,333,217,1.88
150,129,221,4
102,81,221,2.42
86,65,224,2.43
227,226,241,19.4
268,267,242,19.28
205,204,242,20.05
311,310,242,11.27
248,247,242,13.83
290,289,242,18.53
122,121,242,11.22
226,225,246,20.37
333,332,246,10.82
267,266,247,20.2
247,246,247,20.26
65,64,247,12.08
225,224,250,28
310,309,250,13.54
266,265,251,26.97
246,245,252,20.5
289,288,252,10.43
64,63,255,13.78
245,244,257,22.48
288,287,257,20.42
332,331,257,9.12
265,264,258,14.49
309,308,258,13.79
287,286,260,33.75
264,263,261,33.95
308,307,261,33.73
63,62,262,16.64
307,306,263,72.84
306,305,265,52.42
286,285,265,23.14
244,243,265,12.67
263,262,266,20.44
62,61,267,20.12
331,330,268,9.98
262,261,269,43.71
170,171,269,0.72
285,284,273,13.78
263,242,273,12.1
205,184,274,0.73
305,304,275,10.13
242,241,276,33.83
263,282,276,9.47
330,329,277,11.29
282,281,279,40.12
184,183,279,20.11
263,283,283,4.56
329,328,284,15.31
107,87,285,0.39
328,327,288,25.84
327,326,290,60.31
304,303,290,6.92
242,221,291,8.24
150,130,291,1.24
326,325,293,40.6
303,302,294,25.89
302,301,297,35.23
303,322,313,5.23
325,344,315,6.19
322,321,318,22.93
344,343,320,23.62
150,151,322,2.39
183,162,324,3.69
343,342,325,23.23
335,354,327,1.24
325,345,328,2.86
326,345,328,3.59
342,341,330,24.21
303,323,330,2.32
150,131,330,2.68
130,109,340,3.22
129,108,346,1.17
354,353,349,4.55
345,364,350,6.53
65,44,353,1.17
336,355,353,0.86
327,346,355,2.03
87,66,356,2.24
345,365,361,4.18
342,361,363,5.3
44,43,365,15.28
353,352,366,9.52
344,363,366,3.86
363,362,370,29.06
162,141,370,2.38
43,42,374,11.84
352,351,378,8.87
42,41,381,14.49
345,366,386,2.82
363,382,389,6.36
351,350,390,8.98
362,381,391,6.93
328,347,398,1.43
350,349,400,10.61
338,357,403,0.57
275,255,403,0.28
363,383,406,2.52
337,356,407,0.6
349,348,408,13.83
254,234,410,0.27
212,192,420,0.25
383,384,427,6.7
130,110,432,0.61
233,213,435,0.23
296,276,439,0.22
338,318,443,0.23
317,297,465,0.21
347,367,472,1.44
355,374,477,1.35
