148,167,25,5.45
167,186,46,6.98
167,166,59,2.98
148,129,73,10.81
166,147,76,9.26
147,128,92,9.17
129,110,100,5.41
167,168,112,1.78
110,91,116,9.1
128,109,119,5.41
166,187,139,4.95
167,188,142,4.71
91,112,150,4.75
148,169,151,3.83
166,146,152,0.19
110,131,153,4.13
186,207,153,3.73
168,189,157,3.88
91,111,159,2.55
110,130,167,2.1
187,208,168,4.99
186,206,168,1.81
131,152,180,5.31
112,133,181,0.7
188,209,181,0.44
206,226,182,18.54
131,151,183,8.07
112,132,184,7.79
207,227,187,7.15
130,150,190,7.56
208,228,191,7.19
152,172,193,7.95
129,149,193,3.95
133,153,194,7.96
151,171,196,8.02
226,246,197,7.01
227,247,200,7.83
228,248,204,7.77
150,170,204,7.26
206,225,205,5.08
172,192,206,7.91
153,173,207,8.05
209,229,207,3.97
171,191,209,7.91
246,266,210,8.09
225,245,211,17.36
247,267,215,7.04
266,286,217,15.8
186,205,218,1.22
245,265,219,13.78
248,268,219,7.14
170,190,219,7.14
173,193,220,7.9
192,212,220,7.56
191,211,223,7.66
286,306,225,12.91
306,326,228,39.26
267,287,230,7.05
326,346,232,31.72
268,288,232,7.7
265,285,233,7.15
190,210,233,7.25
229,249,233,3.96
193,213,234,7.58
212,232,234,7.43
225,244,234,4.97
287,307,236,18.64
326,345,236,18.53
306,325,236,12.99
211,231,237,7.18
307,327,239,38.51
345,365,239,38.26
306,305,242,30.33
245,264,242,6.53
225,224,243,20.66
325,344,244,20.51
146,165,245,1.62
264,263,246,33.33
345,364,246,16.5
285,284,247,14
344,343,248,33.3
263,262,250,26.82
264,283,251,16.23
343,342,252,33.09
91,90,252,5.54
263,282,253,20.51
325,304,253,10.24
146,145,253,5.24
262,261,254,31.97
344,363,254,14.63
326,347,254,1.65
345,366,254,8.65
342,341,256,30.06
282,281,257,31.49
231,230,257,5.93
363,362,258,28.26
263,242,259,11.02
342,361,260,20.1
283,302,260,15.75
244,243,260,5.03
363,382,261,20.51
242,241,263,31.71
302,301,264,31.78
382,381,265,27.07
304,303,266,7.82
363,383,267,7.7
342,321,268,9.08
90,89,271,5.54
128,127,271,2.85
109,108,272,2.84
145,144,273,5.13
344,323,274,4.79
303,322,275,16.06
242,221,278,7.79
205,204,282,2.37
365,384,283,3.27
127,126,287,6.37
144,143,293,5.1
347,367,298,2.32
366,385,300,3.09
108,107,301,25.27
89,88,301,25.25
126,125,303,13.33
88,87,305,25.25
107,106,309,12.81
125,124,311,14.08
87,86,313,13.14
232,251,315,1.49
106,105,317,13.66
231,250,318,0.82
124,123,319,13.91
86,85,320,14.35
105,104,325,14.18
123,122,327,13.88
85,84,327,14.93
104,103,333,14.23
84,83,334,14.83
366,386,334,2.06
122,121,335,13.56
347,348,339,1.52
103,102,340,14.74
83,82,342,14.22
91,70,346,1.91
102,101,347,14.63
82,81,349,14.84
70,69,352,17.83
347,368,352,1.73
347,328,355,1.83
69,68,356,25.25
68,67,360,25.24
232,252,364,0.25
112,92,365,0.53
67,66,374,7.31
66,65,390,6.42
133,113,391,0.45
213,233,396,0.26
65,64,406,6.34
327,308,408,0.85
165,184,415,0.44
70,49,420,2.16
367,387,421,0.73
64,63,423,4.07
92,71,424,3.03
204,183,433,1.54
83,62,434,1.79
82,61,444,1.72
183,162,452,7.52
49,48,464,2.29
249,269,467,0.17
162,141,472,7.09
65,44,479,1.72
