278,257,106,1.39
257,237,119,8.19
237,217,132,7.91
217,197,144,8.54
197,177,156,8.98
177,157,167,9.1
157,137,178,9.35
257,238,178,2
257,236,178,2
137,117,188,10.86
236,216,190,8.38
238,218,190,8.75
237,218,190,1.8
237,216,190,1.8
117,97,197,12.05
218,198,201,9.1
216,196,203,8.16
97,77,206,11.41
198,178,212,9.42
196,176,215,8.46
178,158,223,9.12
176,156,227,8.9
278,279,227,0.43
278,277,227,0.43
158,138,233,10.06
156,136,239,9.04
138,118,242,12.6
136,116,249,11.1
118,98,251,11.34
116,96,258,12.28
96,76,266,14.16
236,215,268,1.23
216,195,278,1.29
238,219,282,1.08
195,175,289,9.32
219,199,292,10.15
257,256,294,0.33
175,155,299,10.16
199,179,302,11.64
155,135,308,12.43
179,159,311,11.66
135,115,317,12.47
159,139,319,13.2
115,95,325,13.44
139,119,327,12.54
95,75,332,14.66
119,99,337,10.09
75,55,339,16.01
215,194,414,0.79
194,174,422,12.64
174,154,430,14.19
154,134,437,14.8
134,114,445,14.1
114,94,452,14.72
236,235,454,0.24
94,74,459,15.94
219,200,461,0.72
74,54,466,15.81
200,180,469,13.08
199,180,469,0.74
54,34,472,16.98
180,160,477,14.15
119,100,479,0.89
