383,382,21,4.59
382,381,46,4.14
383,362,68,6.88
362,361,73,23.84
383,363,74,3.3
383,384,80,2.27
363,342,90,9.35
363,343,93,5.31
342,341,95,21.99
362,341,95,5.32
363,364,100,3.85
383,364,100,2.35
342,321,110,7.27
363,344,110,3.98
342,322,119,3.55
344,323,127,12.86
322,301,128,18.11
323,302,136,16.21
302,281,144,18.77
302,282,151,7.06
282,261,160,16.97
323,303,162,2.88
302,283,174,3.77
283,262,182,15.67
262,241,196,10.34
283,263,198,4.18
303,304,203,2.54
303,284,206,3.27
263,242,207,16.5
263,243,218,5.02
242,221,219,12
344,345,237,0.74
283,264,241,1.03
344,325,251,0.86
263,244,257,1.83
325,305,264,8.1
345,365,267,3.45
325,326,273,4.67
264,265,276,2.87
325,306,277,5.5
325,346,280,4.97
264,245,282,3.51
264,285,287,3.1
345,366,299,2.32
243,224,317,2.91
326,327,325,1.95
306,286,326,1.96
366,386,329,3.38
366,385,332,4.34
326,307,333,2.32
366,367,337,2.64
326,347,339,2.2
366,387,350,2.8
306,287,401,1.18
347,348,423,2.55
245,225,425,1.55
287,266,427,11.76
347,328,427,4.13
347,368,439,2.19
225,204,441,8.93
224,204,441,1.5
204,183,444,49.57
327,308,453,1.9
183,162,455,13.97
287,267,467,1.82
267,246,470,53.29
162,141,471,9.34
