98,99,10,9.15
99,100,21,9.25
99,120,214,0.86
98,119,230,0.78
99,118,299,1.75
98,77,396,0.86
119,140,401,1
98,97,414,0.53
119,139,421,13.19
118,138,427,11.41
140,160,428,12.72
97,117,429,11.44
139,159,431,10.99
138,158,436,11.88
117,137,438,12.46
160,180,438,11.01
159,179,441,11.01
158,178,445,12.04
137,157,447,12.42
180,200,448,11.02
179,199,450,12.1
178,198,453,12.97
157,177,455,12.61
200,220,457,11.75
199,219,459,11.9
198,218,461,12.93
177,197,463,12.93
219,239,468,11.64
218,238,470,12.46
197,217,471,12.95
77,96,476,2.43
217,237,479,13.02
