213,193,9,10.08
193,173,19,10.72
173,153,28,12.12
153,133,36,12.74
133,113,45,11.93
113,93,54,11.64
213,194,63,15.42
193,174,65,15.88
173,154,66,16.59
153,134,67,16.91
93,74,68,17.39
113,94,68,15.85
133,114,68,16.15
194,175,73,15.32
174,155,75,14.92
154,135,76,14.45
74,55,77,16.34
94,75,78,15.2
114,95,78,14.35
134,115,78,13.97
175,156,83,14.18
155,136,86,13.97
135,116,87,14.03
95,76,88,15.64
115,96,88,14.54
156,137,93,15.18
93,73,93,0.74
96,77,96,18.48
116,97,96,16.25
136,117,96,15.37
137,118,101,17.84
73,54,101,19.51
117,98,104,19.23
118,99,111,15.33
213,192,119,0.27
213,214,121,8.24
194,195,126,8.23
175,176,127,8.24
99,100,129,8.29
156,157,129,8.23
137,138,130,8.24
118,119,131,8.23
214,215,134,8.24
195,196,139,8.23
176,177,140,8.23
157,158,142,8.24
138,139,143,8.23
119,120,144,8.3
215,216,147,8.23
196,197,152,8.23
177,178,153,8.24
158,159,155,8.23
139,140,156,8.29
216,217,160,8.23
197,198,165,8.24
178,179,166,8.24
159,160,168,8.25
217,218,173,8.23
198,199,178,8.24
179,180,179,8.23
213,234,183,12.34
214,235,187,12.22
215,236,188,11.99
216,237,189,12
217,238,190,12.11
179,200,191,11.69
198,219,191,12.1
199,220,192,11.58
218,239,192,11.89
234,255,195,11.89
235,256,199,11.9
236,257,200,12
255,276,208,11.79
256,277,212,11.7
257,278,213,11.51
276,297,221,11.69
278,299,225,12.1
277,298,225,11.6
297,318,233,11.97
299,320,237,11.89
298,319,237,12.34
213,233,247,0.2
299,300,263,4.07
278,279,264,3.7
279,280,289,4.07
318,339,314,2.02
319,340,329,2.49
233,254,346,2.49
192,212,349,0.38
193,172,367,0.68
133,132,369,5.45
153,152,369,5.56
113,112,370,5.41
93,92,372,5.16
54,53,374,5.09
233,232,375,5.46
276,275,375,5.4
192,191,376,4.59
73,72,376,4.36
297,296,377,4.78
254,253,379,5.41
339,338,379,4.97
318,317,380,4.32
212,211,384,4.28
172,171,386,5.38
152,151,388,5.33
132,131,390,5
276,295,390,3.8
255,274,390,3.74
112,111,391,4.96
233,252,391,3.86
92,91,394,4.59
232,231,395,5.05
254,273,397,3.8
297,316,397,3.16
191,190,398,4.63
53,52,399,4.14
340,359,399,3.45
72,71,400,4.19
339,358,400,3.34
338,337,402,4.45
171,170,405,5.38
151,150,406,5.72
111,110,408,5.94
252,251,408,6.1
131,130,408,5.79
295,294,411,4.77
211,210,413,3.46
253,272,414,4.15
91,90,415,4.88
316,315,418,4.89
358,357,421,7.96
337,336,422,7.98
71,70,422,7.88
52,51,422,7.96
252,271,422,3.16
231,230,423,7.39
190,189,425,7.36
294,293,427,7.94
110,109,427,7.9
130,129,427,7.97
150,149,427,7.69
170,169,427,7.43
251,250,429,7.33
210,209,430,8.12
339,360,431,0.24
315,314,432,8.02
90,89,432,7.39
357,356,434,7.97
51,50,435,8.02
336,335,435,8.02
70,69,436,7.33
271,270,436,7.5
189,188,439,7.46
293,292,440,8.03
54,34,440,0.74
55,34,440,2.34
129,128,441,7.45
209,208,444,7.46
230,229,445,4.69
314,313,446,7.64
356,355,447,7.94
335,334,448,7.97
50,49,449,7.34
109,108,449,4.68
149,148,449,4.69
169,168,449,4.69
250,249,451,4.69
54,33,452,1.76
292,291,453,8.03
188,187,453,7.42
359,378,453,1.95
89,88,454,4.67
358,377,456,2.19
229,228,457,8.78
69,68,458,4.67
270,269,458,4.69
208,207,458,7.56
313,312,459,8.03
355,354,460,7.96
148,147,461,8.57
334,333,461,8.02
168,167,462,8.02
128,127,463,4.69
249,248,464,7.93
33,32,465,7.98
291,290,466,8.12
187,186,466,7.95
377,376,469,7.94
228,227,470,7.99
49,48,471,4.69
108,107,471,4.68
312,311,472,7.98
269,268,472,7.41
207,206,472,7.33
354,353,473,8.02
147,146,474,7.99
333,332,474,7.99
167,166,475,8.03
127,126,476,7.83
88,87,476,4.67
32,31,478,8.02
248,247,478,7.32
206,205,479,14.75
