165,146,131,12.31
146,127,148,8.75
127,108,159,13.8
146,147,161,3.34
108,89,168,17.25
146,126,171,2.51
147,128,172,12.87
89,70,177,17.28
165,166,182,14.62
128,129,183,32.44
89,90,183,32.5
108,109,183,32.47
70,71,184,28.53
147,148,185,18.22
129,130,186,37.46
109,110,187,32.46
148,149,188,43.27
90,91,188,24.47
71,72,191,16.38
166,167,191,11.87
149,150,192,32.44
130,131,192,19.34
110,111,193,19.63
91,92,195,15.16
150,151,197,22.35
72,73,197,18.36
167,168,198,16.45
131,132,199,14.59
168,169,201,41.26
92,93,201,17.04
111,112,201,14.25
73,74,203,18.16
151,152,204,14.43
169,170,205,32.44
132,133,206,16.6
93,94,208,16.19
112,113,208,16.47
170,171,209,25.96
74,75,210,14.9
152,153,211,15.81
133,134,213,15.3
113,114,215,15.18
171,172,216,15.12
94,95,216,13.68
75,76,217,15.12
153,154,218,15.55
134,135,221,13.52
172,173,223,15.12
114,115,223,13.52
76,77,224,15.81
95,96,224,13.8
154,155,226,13.57
126,107,226,1.37
135,136,229,13.55
173,174,230,15.68
96,97,231,15.81
115,116,231,13.42
155,156,234,13.52
136,137,236,14.56
174,175,237,14.37
97,98,238,15.44
116,117,238,14.64
165,144,242,3.15
107,106,258,5.59
107,86,262,6.63
90,69,262,6.31
146,125,263,3.44
72,51,264,5.65
73,52,265,5.52
165,145,267,0.35
70,49,268,4.92
71,50,270,4.55
74,53,273,4.12
76,55,275,4.01
75,54,275,3.93
126,105,275,3.48
144,123,285,3.33
107,87,285,2.2
52,31,290,5.73
144,143,294,1.94
53,32,298,5.86
106,85,300,3.44
125,124,302,13.92
89,88,303,18.55
105,104,304,13.99
49,48,304,18.64
69,68,304,18.56
123,122,306,13.78
85,84,307,14.45
68,67,310,18.53
48,47,310,19.91
104,103,312,14.01
156,157,312,0.19
84,83,314,14.43
122,121,314,13.54
54,33,315,1.76
86,65,317,0.63
55,34,318,1.85
103,102,319,14.33
67,66,319,12.36
83,82,322,14.02
65,64,324,14.39
102,101,327,14.24
82,81,329,14.31
64,63,331,16.53
63,62,336,20.59
62,61,340,26.16
33,13,343,3.71
165,184,353,0.8
167,186,357,1.76
184,183,359,16.92
173,192,361,13.65
170,189,361,13.66
172,191,362,13.97
171,190,362,13.97
175,194,363,14.45
174,193,363,14.05
168,187,364,20.03
157,176,365,13.85
143,162,365,17.71
122,141,366,15.54
169,188,366,18.56
186,205,367,22.62
189,208,367,23.7
192,211,371,14.99
190,209,372,15.15
194,213,373,14.86
193,212,373,14.83
191,210,373,13.7
187,206,374,14.97
205,224,375,19.88
176,195,375,14.36
188,207,375,16
206,225,377,49.37
209,228,378,23.73
208,227,378,13.04
210,229,380,20.35
224,243,380,34.22
211,230,381,14.76
225,244,381,46.73
207,226,383,19.8
213,232,383,15.35
212,231,383,15.56
227,246,384,27.58
195,214,385,15.07
229,248,386,27.71
228,247,388,14.54
226,245,389,26.19
230,249,389,18.52
244,263,389,18.63
246,265,390,27.59
243,262,392,12.11
245,264,393,37.25
248,267,393,20.31
232,251,393,14.72
231,250,393,15.12
263,282,394,30.61
247,266,394,26.17
262,281,395,50.78
214,233,395,15.04
282,301,397,58.25
265,284,397,21.84
249,268,397,19.29
264,283,397,42.63
137,138,397,0.15
266,285,398,43.36
267,286,399,26.18
250,269,401,18.64
283,302,401,46.11
286,305,403,36.08
268,287,403,27.21
251,270,403,14.22
302,321,404,60.88
285,304,405,21.12
233,252,405,14.32
287,306,406,51.76
306,325,409,59.91
284,303,409,12.5
262,261,410,5.62
270,289,411,18.62
269,288,411,14.49
303,322,412,47.67
325,344,415,27.84
252,271,416,13.82
322,341,416,36.67
288,307,417,26.87
304,323,417,11.93
307,326,419,85.9
344,363,419,38.7
289,308,420,17.56
325,345,421,24.33
341,361,423,23.46
322,342,423,22.29
363,383,424,24.33
323,343,424,22.94
344,364,424,23.1
326,346,425,23.36
345,365,426,24.29
308,328,426,17.01
307,327,426,18.02
361,381,428,23.92
342,362,428,23.96
363,382,430,12.7
157,177,430,4.22
98,118,430,4.2
327,347,432,19.68
328,348,433,15.93
346,366,435,10.55
176,196,436,4.21
347,367,437,21.8
364,384,437,8.29
365,385,438,9.04
195,215,438,4.18
138,158,440,4.34
214,234,440,4.18
348,368,441,13.95
233,253,441,4.22
252,272,442,4.28
271,291,443,4.28
289,309,443,4.25
261,241,445,2.26
367,387,446,11.6
368,388,449,12.86
263,242,452,1.04
177,197,454,4.2
366,386,458,4.36
196,216,460,4.19
215,235,462,4.18
270,290,462,2.29
158,178,464,4.27
234,254,464,4.21
184,204,464,1.99
253,273,465,4.25
291,311,466,4.53
309,329,466,4.54
272,292,466,4.21
197,217,478,4.19
