236,216,27,3.69
216,196,54,3.72
236,237,69,9.99
196,197,70,10.02
216,217,70,9.91
197,198,80,10.42
217,218,80,10.23
237,238,80,9.85
198,199,90,10.47
218,219,90,10.13
238,239,91,9.89
199,200,101,9.35
219,220,101,9.32
236,235,324,3.15
216,215,326,3.11
196,195,327,3.17
235,234,356,3.23
215,214,359,3.1
195,194,360,3.08
234,233,384,3.69
214,213,387,3.69
194,193,388,3.69
233,232,411,3.72
213,212,415,3.69
193,192,416,3.68
238,257,424,1.11
236,255,427,1.11
237,256,431,1.12
232,231,449,2.35
212,211,455,2.36
192,191,457,2.34
255,254,471,2.31
