242,243,1,74.35
243,244,9,12.93
244,245,17,12.8
242,263,28,5.03
263,264,30,68.18
264,265,34,31.66
245,246,34,6.03
246,247,38,28.36
247,248,41,33.55
265,266,41,16.03
264,285,42,12.58
248,249,49,14.09
264,284,52,4.66
249,250,53,30.5
266,267,55,7.28
267,268,58,33.47
250,251,58,23.4
242,262,68,2.03
285,286,70,3.31
264,283,80,2.93
268,269,82,2.58
251,252,83,2.57
266,287,84,4.3
283,304,93,11.36
285,306,96,3.07
306,307,101,22.78
287,288,102,5.57
306,327,103,20.6
327,328,108,21.01
307,308,108,16.14
252,253,108,4.05
327,348,111,17.89
306,326,114,5.64
284,305,119,2.31
242,261,122,25.26
326,346,123,18.52
306,325,123,25.97
262,282,123,8.9
263,282,123,25.65
327,347,124,11.15
283,303,124,9.96
326,345,125,25
283,302,125,22.31
262,281,126,20.89
242,241,126,3.46
347,366,130,26.51
325,344,130,22.42
282,301,130,20.31
345,364,131,26.51
347,367,131,15.79
303,322,131,22.57
345,365,132,16.65
302,321,132,20.6
303,323,134,10.17
322,341,137,24.22
344,363,137,22.8
269,270,137,0.14
323,342,140,24.24
322,342,140,11.7
245,226,140,0.38
341,361,143,16.73
363,382,143,26.1
323,343,143,11.72
348,368,143,4.1
363,383,144,14.39
252,271,145,5.36
342,362,147,15.2
253,272,148,5.13
361,381,150,14.82
252,273,150,0.57
366,385,158,5.13
242,221,158,1.47
364,384,160,3.57
367,386,161,4.76
367,387,162,3.25
368,388,171,3.66
308,309,176,0.53
269,289,176,1.61
272,291,178,4.81
273,292,180,4.78
245,224,195,4.58
245,225,199,0.99
291,290,204,4.19
328,329,206,0.39
253,232,218,3.27
252,231,218,3.1
225,204,228,5.03
231,230,237,5.31
292,311,241,4.27
328,349,246,0.63
273,293,260,0.43
291,310,274,3.4
311,330,283,3.39
348,369,290,0.59
293,312,297,3.89
230,229,302,35.32
229,228,305,38.66
228,227,313,13.81
225,205,327,0.87
231,210,346,1.59
210,209,351,22.46
209,208,354,43.14
232,211,354,1.02
208,207,369,5.52
211,190,387,4.95
208,187,388,4.42
253,233,392,0.36
231,212,393,3.5
204,183,395,1.94
253,254,400,0.13
207,206,405,2.8
190,189,414,3.76
183,162,414,7.73
187,186,420,3.16
368,389,423,0.44
162,141,436,6.48
209,188,437,1.55
190,169,440,2.71
211,191,453,0.6
205,184,459,1.09
187,166,466,1.61
312,331,471,0.44
