248,249,38,2.57
248,269,44,3.21
269,268,80,4.93
248,247,88,3.37
268,267,110,3.44
247,246,121,20.25
267,266,124,20.13
266,265,126,50.18
246,245,126,22.67
245,244,129,43.43
265,264,132,18.56
264,263,135,49.44
244,243,136,16.53
263,262,139,29.16
262,261,141,63.11
248,227,141,0.87
263,242,144,17.17
227,226,146,22.93
263,282,146,13.42
242,241,147,48.52
282,281,148,58.67
249,228,150,0.94
226,225,151,20.48
263,283,151,6.44
225,224,153,51.73
242,221,157,11.13
269,288,161,2.39
288,287,166,21.48
281,301,166,5.65
283,302,167,8.97
287,286,168,59.34
263,284,168,4.36
286,285,171,44.41
283,303,180,3.47
225,204,185,4.5
301,321,187,5.79
303,322,198,8.01
321,341,204,6.07
303,323,212,3.15
269,289,213,0.6
321,342,222,4.15
287,306,224,2.42
306,305,226,57.55
283,304,227,1.66
341,361,234,3.42
269,270,237,0.35
225,205,242,0.69
323,343,243,6.47
306,325,244,22.04
342,362,246,9.62
325,344,250,26.19
361,381,250,8.64
362,382,254,12.6
325,345,255,9.72
344,363,256,26.82
287,307,261,1.74
345,364,262,21.05
345,365,264,12.39
362,383,264,8.04
306,326,269,2.73
345,346,272,5.95
345,366,274,7.65
289,308,277,3.38
363,384,285,5.03
308,327,287,14.88
228,207,290,0.39
366,385,303,3.03
207,206,327,3.02
308,328,340,1.5
327,347,341,1.76
269,290,354,0.22
347,367,394,1.72
328,348,432,1.3
367,386,434,5.4
206,186,438,0.79
347,368,469,1.2
308,309,474,0.51
204,183,474,0.35
