151,150,11,8.5
150,149,23,9.08
149,148,39,6.6
148,147,48,12.11
151,170,49,2.88
170,169,60,9.25
147,146,60,8.94
146,145,79,5.34
151,130,99,1.18
145,144,100,4.84
146,165,104,3.25
147,166,105,2.76
151,171,112,0.96
169,168,116,1.8
130,129,122,1.68
148,127,123,41.11
149,128,123,47.21
129,108,125,53.19
128,107,126,47.24
144,143,127,1.33
108,87,128,47.31
146,125,129,10.87
151,131,129,3.69
145,124,130,11.77
147,126,130,9.5
144,123,131,12.07
130,109,132,10.87
109,88,135,47.29
127,106,137,10.77
88,67,138,47.35
143,122,138,13.02
107,86,139,11.24
125,104,142,11.55
87,66,142,10.67
124,103,143,11.49
123,102,144,11.44
126,105,144,10.65
131,110,147,7.91
106,85,150,10.93
171,190,150,3.79
122,101,151,10.97
171,191,151,3.08
86,65,152,11.21
171,172,153,3.04
104,83,155,11.39
103,82,156,11.61
102,81,157,11.46
105,84,157,11.5
131,111,157,3.61
171,152,158,3.71
110,89,161,10.65
65,44,163,14.01
85,64,163,11.74
89,68,164,47.35
82,61,166,14.29
68,47,167,47.36
83,62,167,12.22
84,63,169,11.92
171,192,169,2.85
64,43,170,20.28
62,41,171,46.62
63,42,174,31.29
43,22,174,45.84
111,90,175,8.32
151,132,177,1.68
42,21,178,45.84
47,26,179,11.83
90,69,191,6.52
170,189,195,0.56
122,121,202,1.48
148,167,205,0.25
90,70,206,3.79
70,49,228,6.69
111,91,235,0.5
69,48,241,1.83
90,71,245,1.05
189,188,264,1.73
26,25,277,1.23
71,50,280,4.15
172,173,300,0.16
132,112,310,1.81
71,51,325,2.83
172,153,330,0.51
188,187,349,0.51
112,92,368,0.35
191,210,379,0.51
187,186,381,4.28
50,31,396,3.31
210,209,403,4.22
209,208,430,2.35
192,211,432,0.55
208,207,451,4.95
211,230,477,3.18
