50,69,35,3.97
50,49,67,2.41
69,88,197,4.49
69,68,197,0.2
68,87,218,7.02
88,107,229,4.49
87,106,238,7.08
49,48,244,4.94
50,70,245,0.36
68,67,251,7.9
87,86,253,7.18
106,105,255,6.99
48,47,258,7.22
67,66,266,7.1
86,85,268,6.99
105,104,270,6.99
66,65,281,6.99
107,126,282,1.54
85,84,283,7
104,103,285,6.99
65,64,296,6.99
126,125,297,7
84,83,298,7
103,102,300,6.99
70,89,330,2.57
64,63,337,1.96
105,124,337,2.55
83,82,343,2.03
104,123,343,2.54
126,145,347,2.61
103,122,350,2.51
102,101,351,1.99
125,144,355,2.56
102,121,357,2.52
63,62,373,4.44
82,81,374,4.91
144,143,380,4.73
62,61,394,4.88
122,141,436,0.79
