227,228,55,1.81
227,226,65,20.98
226,225,70,24.29
225,224,76,17.52
225,244,138,3.34
224,243,147,2.84
243,242,172,4.08
242,241,178,18.59
228,247,182,0.75
247,246,187,24.18
242,261,188,4.65
246,245,192,22.29
242,221,196,6.62
225,204,203,1.56
242,262,222,1.68
261,281,245,1.35
228,207,250,2.02
281,301,268,4.49
281,282,277,3.21
207,206,279,3.5
226,205,286,1.23
281,302,288,3.35
301,321,292,4.29
242,263,310,1.2
321,341,312,5.15
301,322,317,2.38
321,342,332,3.53
263,283,340,3.44
341,361,343,3.25
245,264,348,1.16
283,284,361,125.85
342,343,361,81.94
322,323,361,105.79
302,303,361,143.7
343,344,362,118.9
303,304,362,119.02
361,362,362,41.75
344,345,363,122.25
264,265,363,40.85
247,248,363,29.95
362,363,364,56.38
228,229,364,15.72
345,346,365,73.65
363,364,366,87.67
229,230,366,55.08
284,285,366,21.21
304,305,367,24.44
230,231,368,57.06
207,208,368,12.89
364,365,370,29.56
265,266,371,13.94
231,232,372,29.14
208,209,372,27.3
248,249,372,11.88
209,210,374,55.43
249,250,375,49.05
365,366,375,24.31
305,306,375,14.14
210,211,376,50.71
250,251,377,57.06
346,347,378,8.33
232,233,379,15.5
211,212,380,25.01
306,307,380,24.8
251,252,381,33.24
366,367,381,19.07
285,286,381,6.77
347,348,382,25.99
307,308,383,41.95
361,382,384,4.72
382,383,386,51.53
212,213,386,17.09
233,234,386,15.11
383,384,388,70.67
252,253,388,14.51
384,385,392,28.46
213,214,392,16.78
306,327,393,7.91
234,235,393,16.03
306,287,394,7.46
361,381,394,1.47
253,254,395,15.04
385,386,396,30.12
367,368,396,6.86
266,267,396,4.08
327,328,397,27.99
214,215,399,16.62
267,268,400,28.98
348,349,400,5.86
235,236,400,15.61
386,387,401,24.44
254,255,402,15.97
268,269,406,16.73
215,216,406,15.58
236,237,407,15.83
255,256,409,15.76
368,369,409,7.84
308,309,409,3.97
269,270,410,29.44
306,326,410,2.93
270,271,412,57.06
349,350,412,9.07
216,217,413,15.65
307,288,413,4.36
309,310,414,22.73
237,238,414,15.44
387,388,414,8.12
271,272,415,42.49
310,311,416,53.43
350,351,416,31.29
256,257,416,15.2
288,289,417,26.72
311,312,419,49.83
328,329,419,4.63
344,325,419,2.49
351,352,420,31.79
369,370,420,9.36
217,218,420,16.44
204,183,430,0.27
207,187,436,4.74
238,239,440,0.37
204,184,443,2.67
215,195,447,3.64
213,193,447,3.54
212,192,447,3.54
216,196,448,3.61
214,194,448,3.48
207,188,448,3.56
217,197,449,3.43
352,332,450,3.39
209,189,450,3.2
218,198,451,3.32
210,190,451,3
310,290,453,3.04
312,292,455,2.88
311,291,455,2.93
211,191,456,2.65
206,186,458,1.23
351,331,459,2.57
350,330,459,2.6
187,167,463,3.74
239,219,468,3.59
272,273,472,0.33
195,175,475,3.66
192,172,476,3.46
196,176,477,3.52
194,174,477,3.48
193,173,477,3.39
