284,304,6,16.58
304,303,67,13.2
284,283,67,12.42
303,302,69,67.52
283,282,69,69.72
302,301,71,75.27
282,281,71,77.55
303,322,85,8.02
281,261,86,7.09
322,321,87,62.13
321,341,97,10.72
281,262,101,4.83
283,262,101,4.27
321,342,107,7.12
341,361,108,9.59
303,323,116,2.07
361,381,118,10.64
341,362,121,2.81
261,241,123,3.54
283,263,127,3.04
284,263,127,6.74
284,305,131,3.77
284,264,132,5.28
263,242,134,20.62
284,285,137,3.67
264,243,139,22.81
361,382,141,2.8
242,221,144,14.92
264,244,145,7.71
284,265,147,4.15
362,363,155,2.98
362,343,159,3.82
382,383,160,5.34
264,245,166,4.22
383,384,181,4.86
383,364,184,4.82
323,344,194,3.67
245,224,198,1.89
245,225,252,2.2
225,204,261,16.2
304,325,266,0.29
344,345,274,0.81
325,326,288,4.56
285,286,288,0.69
325,306,289,6.22
344,365,292,0.79
325,346,298,4.44
225,205,298,2.21
285,266,302,7.11
326,307,304,26.79
384,385,304,2.71
306,287,305,28.39
326,327,305,15.14
245,246,305,2.69
307,288,307,48.35
245,226,308,4.66
327,308,309,40.48
385,366,310,27.77
326,347,313,8.54
225,206,313,7.89
327,328,316,9.38
287,268,319,10.45
347,348,320,15.62
246,227,320,9.71
308,289,323,10.88
266,247,323,6.83
347,367,325,8.52
287,267,326,4.98
347,368,327,10.77
206,187,329,8.89
205,186,329,4.98
288,269,330,6.39
268,249,335,9.18
227,208,336,9.26
226,207,337,4.98
328,309,338,6.61
289,270,339,9.39
385,386,341,2.71
187,168,343,10.19
186,167,344,9.47
269,250,346,9.12
368,349,348,6.95
249,230,350,9.91
207,188,351,10.12
208,189,352,9.1
247,228,352,4.97
309,290,354,9.12
267,248,355,4.97
328,329,355,2.63
168,149,358,9.87
167,148,359,9.69
368,387,367,18.13
368,369,381,0.67
369,388,389,18.81
167,166,402,2.35
369,389,425,2.63
349,330,447,0.62
148,147,456,0.86
349,350,465,0.67
166,165,469,1.36
