55,54,19,5.04
54,53,39,5.07
53,52,58,5.31
52,51,71,8.44
51,50,83,8.67
50,49,95,8.43
55,34,97,1.7
53,32,103,2.6
34,33,109,8.55
49,48,109,7.25
54,33,109,1.8
32,31,116,8.3
48,47,120,9.4
34,13,133,7.93
47,26,138,8.09
53,72,194,1.88
26,25,205,2.88
72,71,212,5.8
71,70,234,4.68
53,73,238,0.91
55,74,246,0.79
70,69,269,2.56
72,91,283,2.09
73,92,304,2.15
91,90,311,4.29
73,93,323,1.18
55,75,327,0.79
90,89,352,2.45
93,113,354,3.24
93,94,358,2.9
93,112,359,4.03
93,114,372,3.14
55,76,376,3.16
47,68,383,4.9
92,111,385,0.18
74,95,387,3.49
94,115,396,3.94
75,96,397,3.55
113,134,402,3.32
112,133,406,3.07
114,135,409,3.86
76,77,413,2.75
47,67,417,0.98
76,97,419,3.37
68,88,424,28.93
89,109,424,23.51
90,110,425,17.16
47,66,425,4.85
95,116,427,1.81
112,132,427,11.58
67,87,428,13.6
111,131,428,10.22
88,108,429,23.51
109,129,429,23.55
133,153,429,10.89
134,154,429,10.16
97,117,430,10.13
135,155,430,10.15
129,149,432,33.58
110,130,433,13.42
108,128,434,23.54
87,107,435,14.41
66,86,435,10.74
149,169,436,29.05
132,152,436,11.5
128,148,438,29.03
131,151,438,10.44
116,136,438,9.92
117,137,439,11.19
153,173,439,10.72
169,189,440,29.06
155,175,440,10.16
154,174,440,9.83
130,150,441,12.97
148,168,442,31.84
107,127,442,14.58
189,209,443,33.61
86,106,444,11.84
209,229,446,33.61
168,188,446,28.03
152,172,446,11.04
150,170,448,14.87
137,157,448,11.18
151,171,448,10.51
136,156,448,10.45
229,249,449,34.12
173,193,449,11.11
127,147,450,13.81
175,195,450,10.64
174,194,450,10.53
188,208,451,22.16
249,269,453,27.26
170,190,454,17
106,126,454,10.8
172,192,456,10.97
157,177,457,11.41
208,228,458,15.82
147,167,458,12.59
171,191,458,10.97
156,176,458,10.77
193,213,458,12.14
190,210,459,21.02
269,289,459,17.19
195,215,459,11.7
194,214,459,11.9
210,230,463,28.71
126,146,464,10.56
192,212,465,12.17
289,309,466,15.69
177,197,466,11.77
228,248,467,11.35
176,196,467,11.3
167,187,467,11.6
191,211,467,12.12
213,233,467,12.49
230,250,468,23.58
215,235,468,11.69
214,234,468,12.18
309,329,471,20.5
250,270,473,23.61
212,232,473,12.78
248,268,474,15.36
211,231,474,15.52
146,166,474,10.55
197,217,475,11.79
329,349,476,22.57
196,216,476,11.64
187,207,476,11.21
235,255,477,11.37
234,254,477,11.28
233,253,477,10.83
270,290,478,23.61
268,288,479,24.42
