111,110,14,7.08
111,90,18,7.84
111,91,27,3.62
110,89,41,5.33
111,130,43,3.23
110,109,44,3.43
91,70,48,6.81
111,131,53,1.87
90,69,54,3.99
111,112,69,1.02
130,129,71,3.69
111,92,74,1.45
70,49,76,6.22
91,71,86,2.19
89,68,95,3.13
109,88,97,3.12
71,50,103,8.67
69,48,103,3.13
112,132,104,2.88
131,150,105,2.78
92,72,108,2.98
112,113,109,2.52
112,93,113,3.25
131,151,115,1.64
129,108,117,3.11
72,51,124,10
68,47,132,5.72
88,67,133,5.72
93,73,138,3.68
108,87,144,5.7
47,26,147,9.93
51,31,152,3.66
72,52,152,2.45
87,66,159,9.93
112,133,162,0.44
131,152,165,1.22
151,171,176,1.67
151,170,176,2.35
73,53,178,2.52
113,94,182,1.61
150,149,186,4.07
113,114,191,1.22
66,65,195,4.44
87,86,196,4.5
53,32,204,5.22
93,74,207,1.81
170,169,210,3.28
152,172,216,2.58
86,85,219,4.43
65,64,221,3.94
133,153,221,2.12
129,128,222,1.3
74,54,227,5.06
171,190,230,2.75
133,134,232,1.63
74,75,234,3.77
65,44,234,3.68
171,191,243,3.72
152,173,243,4.43
74,95,244,4.95
133,154,247,4.54
74,55,248,0.37
94,115,256,5.69
153,174,256,4.61
171,192,257,4.51
114,135,260,5.35
86,106,265,3.49
75,96,266,5.25
64,84,266,3.73
172,193,266,4.51
134,155,267,5.14
87,107,268,2.64
95,116,269,5.81
85,105,269,3.27
154,175,274,5.36
191,211,275,3.17
173,194,276,4.4
55,76,280,4.47
191,212,280,3.92
115,136,282,5.58
190,210,283,2.3
174,195,286,4.81
135,156,288,5.14
106,126,290,4.08
192,213,293,3.96
106,127,294,4.89
105,125,295,3.97
155,176,295,5.14
96,117,295,4.89
84,104,295,3.54
116,137,297,5.17
169,148,302,71.07
210,189,303,54.6
54,33,303,13.06
64,43,304,20.21
189,168,305,71.07
43,22,306,71.07
168,147,308,52.31
84,63,310,13.58
55,34,311,12.85
104,83,312,12.68
63,42,315,34
42,21,317,71.07
34,13,321,14.39
193,214,323,0.32
83,62,324,12.1
175,196,325,0.69
62,41,327,56.5
125,124,344,2.27
104,103,349,2.04
117,97,354,1.84
83,82,356,2.31
26,25,357,0.31
136,157,367,1.79
82,61,369,9.98
147,146,369,2.71
124,123,381,2.97
97,77,395,2.49
103,102,395,2.4
146,145,400,3.32
82,81,403,2.17
195,215,404,0.6
156,177,406,1.11
210,209,409,1.15
168,167,414,1.14
123,122,415,3
212,232,417,0.39
122,101,432,8.18
167,166,434,5.52
232,231,437,5.17
145,144,438,2.84
122,121,445,3.39
209,188,446,3.07
137,118,452,1.37
137,138,459,0.96
118,98,471,5.3
166,165,474,2.57
144,143,476,2.65
214,233,477,1.15
118,119,479,3.72
196,216,479,0.79
176,197,479,0.91
