330,309,26,5.38
330,329,47,2.13
309,288,51,5.74
309,289,68,10.41
330,310,68,9.89
289,269,77,11.55
288,268,83,4.28
269,249,87,10.4
310,290,92,4.2
268,248,94,9.95
248,228,103,11.96
228,208,111,13.53
249,229,112,4.14
290,270,117,4.16
309,308,121,11.65
308,307,123,52.31
307,306,125,56.26
329,328,125,11.53
306,305,127,66.16
228,227,127,14.2
328,327,128,44.49
208,207,128,12.75
248,247,128,12.01
268,267,129,11.07
327,326,130,66.66
208,188,130,0.53
326,325,132,50.19
306,285,133,19.72
305,304,135,13.81
308,287,135,10.52
287,286,137,51.65
207,206,137,12.15
227,226,137,10.65
285,284,138,21.85
326,345,138,18.67
325,344,139,23.22
188,187,139,11.59
206,205,140,49.2
344,343,141,60.87
326,346,142,8.83
343,342,143,60.4
304,303,143,13.34
342,341,145,67.27
303,302,145,65.05
284,283,146,14.05
285,264,146,11.12
302,301,147,56.59
187,186,147,14.15
283,282,148,63.19
264,263,149,44.01
287,266,149,10.63
247,246,149,4.78
345,364,150,11.84
286,265,150,11.57
263,262,151,66.94
264,243,151,31.81
282,281,152,32.85
342,321,152,16.84
364,363,153,33.39
264,244,153,14.74
262,261,154,48.93
344,323,154,9.48
326,347,154,6.1
328,347,154,4.9
363,362,155,67.26
323,322,156,66.41
341,361,156,9.17
263,242,157,18.08
226,225,158,4.8
242,241,159,66.78
345,365,159,4.86
225,224,161,47.44
205,204,161,4.82
266,245,162,11.3
264,245,162,9.04
362,381,164,16.56
347,366,167,11.41
242,221,168,13.71
362,382,169,7.42
187,166,170,4.57
347,367,176,4.66
364,383,177,5.4
166,165,178,13.24
328,348,178,1.9
347,368,181,63.45
363,384,181,128.28
365,386,182,57.11
364,385,182,73.48
328,349,182,50.87
188,209,183,54.06
270,291,183,50.44
229,250,183,50.44
290,311,183,50.41
310,331,183,50.37
329,350,183,50.75
330,351,183,57.32
349,370,185,47.16
348,369,185,30.01
209,230,186,50.46
291,312,186,50.42
250,271,186,50.45
311,332,186,50.4
350,371,186,51.69
366,387,186,25.41
331,352,186,57.2
351,372,187,46.54
368,389,187,25.77
367,388,188,17.83
230,251,189,50.42
271,292,189,56.91
370,391,189,40.73
369,390,189,36.11
371,392,191,35.06
312,333,192,24.26
352,373,192,25.17
332,353,192,25.14
251,272,193,44.61
372,393,193,23.59
292,313,195,25.12
272,293,199,23.85
373,394,199,21.63
353,374,199,20.42
333,354,200,18.8
313,334,204,16.66
374,395,205,24.43
354,375,207,22.58
293,314,207,19.17
334,355,211,22.57
375,396,213,28.12
314,335,214,21.72
355,376,217,27.99
335,356,219,28.61
376,397,222,29.62
356,377,224,28.73
166,167,227,2.09
377,398,230,28.03
293,294,233,2.99
294,315,240,21.92
272,273,242,8.46
188,189,246,6.5
251,252,248,6.86
398,399,249,8.98
335,336,249,7.64
294,295,250,8.83
167,168,250,8.29
377,378,250,7.74
356,357,250,7.64
315,316,253,7.82
273,274,254,8.91
399,400,258,11.32
252,253,259,9.4
378,379,262,8.62
336,337,262,7.92
295,296,263,8.17
357,358,263,7.95
274,275,266,8.64
316,317,266,8.32
253,254,271,9.09
209,210,271,2.61
379,380,272,10.63
230,231,272,2.6
337,338,274,8.38
296,297,275,8.49
358,359,275,8.41
275,276,278,8.48
317,318,278,8.72
254,255,283,8.74
359,360,285,10.17
189,190,285,2.61
297,298,287,8.76
338,339,287,8.19
231,232,287,7
168,169,289,2.6
276,277,290,9.05
318,319,291,8.07
255,256,295,8.78
339,340,298,9.32
232,233,299,8.74
298,299,300,8.13
190,191,301,3
277,278,302,4.52
319,320,305,4.41
256,257,313,4.37
233,234,321,4.38
210,211,322,1.13
299,300,324,4.26
278,279,328,3.99
191,192,328,3.83
191,212,336,4.14
166,147,344,0.78
234,235,346,4.17
279,280,352,4.26
192,193,354,3.97
147,146,369,11.73
192,213,369,0.57
191,170,374,9.61
147,126,376,8.97
166,145,377,3.71
257,236,379,6.95
235,214,380,6.97
193,172,381,6.88
192,171,381,6.54
167,148,385,2.28
126,125,389,8.26
145,144,391,7.4
147,127,396,2.73
172,151,398,8.51
171,150,398,8.51
236,215,401,6.66
125,124,403,7.63
144,143,405,7.17
126,105,407,4.65
150,149,410,8.44
257,237,413,1.63
124,123,416,7.72
151,130,417,7.78
127,106,419,6.41
105,104,421,1.94
172,152,421,13.46
193,173,421,13.11
236,216,423,13.45
214,194,424,13.17
151,131,425,13.66
215,195,426,13.51
127,107,426,11.54
237,217,427,13.57
105,85,427,13.52
106,86,428,13.14
123,103,428,12.73
104,84,429,13.66
152,132,429,13.14
173,153,429,13.22
130,110,429,11.66
257,238,430,6.23
216,196,431,13.49
194,174,432,13.3
