297,296,8,12.1
296,295,17,12.14
295,294,26,12.31
294,293,35,12.35
293,292,44,12.41
297,316,46,3.03
292,291,53,12.34
294,313,53,5.4
296,315,54,3.1
295,314,57,3.6
297,317,65,11.87
293,312,66,4.29
314,334,68,12.32
313,333,68,12.25
316,336,68,11.88
315,335,69,11.61
317,337,74,11.88
312,332,75,12
334,354,77,12.16
333,353,77,12.4
336,356,77,11.67
335,355,78,11.41
291,311,81,4.86
337,357,83,11.84
332,352,84,11.82
354,374,86,12.11
353,373,86,12.26
356,376,86,11.38
355,375,87,11.46
357,377,92,11.61
352,372,93,11.73
311,331,93,9.07
374,394,95,11.8
373,393,95,12.12
376,396,95,11.26
375,395,96,11.39
377,397,101,11.44
372,392,102,11.86
331,351,103,10.73
351,371,113,10.61
294,273,122,14.15
297,276,123,14.52
293,272,124,13.19
295,274,124,14.71
296,275,124,14.62
292,271,127,14.71
331,310,128,17.28
351,330,129,16.32
311,290,129,15.39
371,350,130,15.44
273,252,132,14.29
276,255,133,14.15
272,251,134,14.52
274,253,134,14.41
275,254,134,14.52
392,391,135,5.59
271,250,136,17.28
291,270,136,8.65
330,309,138,17.28
350,329,139,16.8
251,230,143,16.21
255,234,143,14.29
252,231,143,13.64
254,233,144,14.29
253,232,145,14
310,289,145,8.65
391,370,146,14
290,269,146,8.65
309,288,147,16.32
329,308,148,16.8
308,287,152,40.92
231,210,152,15.82
234,213,153,14.41
270,249,153,8.65
250,229,153,8.65
370,349,154,19.82
233,212,154,14.15
269,248,155,15.82
232,211,155,14.41
289,268,155,15.38
287,266,156,38.57
297,277,157,1.49
349,328,160,24.12
370,369,160,7.46
230,209,160,8.65
266,245,161,29.24
308,307,161,7.86
249,228,162,17.06
307,286,163,80.31
213,192,163,14.79
391,390,163,3.62
268,247,164,17.28
212,191,164,14.86
288,267,164,8.65
248,227,165,15.32
211,190,165,15.44
245,224,168,23.35
369,348,168,17.95
277,256,168,14
349,348,168,7.64
266,265,169,7.77
210,189,169,8.65
229,208,170,8.65
228,207,172,14.41
192,171,173,14.71
328,327,173,7.77
227,206,174,17.46
191,170,174,14.79
369,368,174,7.36
190,169,174,16.8
327,306,175,70.8
245,244,175,7.62
307,306,175,7.57
286,285,177,7.56
209,188,177,8.65
256,235,178,14.15
266,246,179,4.43
208,187,180,15.58
306,305,181,16.54
327,326,181,10.72
207,186,181,22.01
247,226,181,25.49
189,168,182,25.86
348,347,182,6.44
170,149,182,24.86
188,167,183,32.65
171,150,183,13.86
245,225,183,5.07
169,148,184,25.89
168,147,186,38.11
326,325,186,24.29
225,204,187,39.21
347,346,187,20.22
186,165,187,26.64
226,205,187,25.54
235,214,188,14.49
149,128,188,25.89
325,304,190,42.74
148,127,190,25.9
187,166,190,14.33
368,367,190,6.1
150,129,190,21.41
285,264,191,10.58
326,345,192,13.15
390,389,192,4.21
277,257,192,4.57
204,183,193,25.65
205,184,193,25.6
167,146,193,15.37
165,144,194,22.01
285,284,194,6.07
128,107,194,25.91
147,126,195,17.3
183,162,196,62.21
264,243,196,34.13
264,263,196,24.25
129,108,196,25.89
304,283,197,21.24
214,193,197,15.89
263,242,198,91.15
127,106,198,19.16
283,262,199,123.2
166,145,199,17.18
256,236,199,4.15
162,141,200,43.04
345,344,200,13.5
262,241,200,146.18
325,344,200,10.43
242,221,200,106.67
344,323,202,130.41
347,366,202,7.33
108,87,202,25.94
107,86,202,20.06
144,123,203,17.01
146,125,203,14.82
323,302,204,109.73
171,151,204,3.67
126,105,205,14.63
302,281,206,137.65
193,172,206,15.83
145,124,208,16.3
106,85,208,15.15
236,215,209,15
87,66,210,19.53
389,388,211,5.38
257,237,211,5.54
86,65,211,16.49
281,261,213,15.72
125,104,213,15.64
283,282,213,6.53
123,102,213,15.31
105,84,214,15.86
151,130,216,12.71
323,322,216,7.69
85,64,217,17.38
344,343,217,6.01
322,301,218,105.19
124,103,218,15.36
215,194,219,15.09
323,303,220,5.58
141,121,220,5.16
65,44,220,17.11
237,216,221,14.56
104,83,222,16.04
102,81,222,16.93
84,63,223,16.92
64,43,224,22.84
130,109,224,18.46
151,131,225,4.93
345,364,227,4.08
368,387,227,2.72
103,82,227,17.02
63,42,228,31.53
194,173,229,15.42
322,321,229,8.16
109,88,230,25.93
43,22,230,25.17
216,195,231,15.06
83,62,231,15.75
346,365,233,3.13
123,122,233,3.36
42,21,234,25.17
343,342,234,5.93
172,152,234,3.67
62,41,235,38.88
144,143,235,2.45
82,61,236,17.3
88,67,236,25.96
131,110,237,12.71
367,386,240,2.84
364,363,241,25.81
342,341,241,51.47
297,298,241,0.37
195,174,242,3.94
363,362,243,51.26
102,101,244,10.49
297,318,245,0.4
362,361,246,47.95
386,385,251,9.24
237,217,251,1.06
385,384,256,24.69
131,111,256,1.66
362,381,256,11.77
257,238,260,0.93
384,383,261,23.43
383,382,263,51.22
362,382,263,5.16
277,278,263,0.62
174,153,268,5.6
110,89,272,2.68
111,90,279,6.22
217,196,289,3.8
153,132,296,5.07
174,154,307,1.26
337,338,310,0.47
111,91,312,1.45
153,133,322,2.67
195,175,325,0.8
337,358,338,0.52
238,218,348,1.09
132,112,350,1.93
91,70,360,2.99
397,398,362,0.72
70,69,364,31.79
217,197,364,0.73
69,68,366,66.3
397,378,372,0.84
153,134,380,1.09
133,113,391,1.22
67,47,402,0.53
196,176,411,0.72
112,92,451,0.28
