207,206,30,3.27
206,205,37,15.03
206,225,44,10.44
225,224,51,14.85
225,244,58,10.36
207,226,62,5.57
224,243,65,12.57
225,245,71,6.78
245,264,82,13.6
243,262,84,7.68
244,263,84,5.79
264,284,87,20.94
264,283,87,32.67
245,265,88,6.25
263,282,89,34.53
262,281,90,28.22
283,302,92,30.52
281,301,95,20.86
282,301,95,27.5
302,321,98,28.2
283,303,98,9.84
321,341,103,21.59
303,322,103,31.01
264,285,104,6.58
341,361,108,20.91
303,323,108,10.18
207,227,108,1.7
322,342,112,11.8
361,381,114,18.7
323,343,117,11.7
341,362,117,10.69
361,382,120,12.14
285,304,122,10.02
285,305,124,6.18
343,363,126,12.51
281,261,126,2.84
363,383,132,17.9
227,246,137,4.49
305,325,156,3.18
325,345,161,22.8
325,344,161,28.32
263,242,161,1.91
363,384,162,3.98
345,365,166,20.49
345,364,166,32.07
245,266,166,1.55
227,247,167,1.77
325,346,172,8.88
261,241,172,2.2
325,326,177,4.97
266,286,179,7.87
326,327,183,37.97
365,366,183,34.76
384,385,183,38.76
206,186,183,0.97
327,328,186,46.32
385,386,186,40.2
346,347,187,15.15
305,306,187,12.01
227,228,187,14.15
285,306,187,4.23
207,208,187,12.19
266,267,188,12.48
225,204,189,0.63
347,348,190,36.77
306,307,190,38.08
286,287,190,10.69
366,367,191,12.63
186,187,191,12.54
307,308,192,59.35
247,248,192,8.72
328,329,194,13.7
386,387,194,13.41
208,209,195,13.86
347,368,196,17.25
228,229,196,12.26
348,349,198,13.14
287,288,198,13.09
308,309,199,15.24
187,188,200,12.14
267,268,200,8.75
387,388,201,14.89
248,249,201,12.1
329,330,202,14.15
349,350,203,20.1
368,369,203,15.6
288,289,205,15.98
188,189,207,15.63
309,310,207,13.8
388,389,208,15.6
249,250,208,15.94
268,269,208,13.6
209,210,208,7.88
330,331,209,15.71
229,230,209,7.87
369,370,209,19.01
350,351,210,14.92
289,290,213,13.13
370,371,214,21.67
389,390,215,15.85
210,211,215,15.62
269,270,216,14.22
310,311,216,11.61
331,332,216,15.83
351,352,217,14.72
189,190,220,7.87
250,251,221,7.87
371,372,222,13.27
230,231,222,7.87
311,312,223,15.79
211,212,223,13.58
390,391,224,12.15
332,333,224,12.52
352,353,226,12.42
290,291,226,7.87
190,191,227,15.39
251,252,228,14.75
270,271,229,7.87
231,232,230,14.2
372,373,231,12.19
312,313,232,12.5
212,213,232,12.48
291,292,233,15.61
391,392,233,12.09
333,334,233,11.81
191,192,235,12.59
353,354,235,11.92
271,272,236,15.85
252,253,237,12.07
232,233,239,12.24
373,374,240,12.02
213,214,243,0.28
374,394,247,15.62
253,273,247,14.67
373,393,247,15.07
214,234,250,15.76
241,221,253,1.3
273,293,254,15.11
313,314,256,0.42
234,254,257,15.14
254,274,264,14.88
274,294,271,15.13
334,335,285,0.32
335,355,292,15.75
355,375,299,15.84
375,395,304,25.18
192,193,371,0.8
187,166,374,8.45
192,171,375,8.86
191,170,375,8.36
192,172,377,5.01
214,194,378,5.05
187,167,380,3.67
186,165,380,6.21
190,169,381,6.04
204,183,386,5.05
193,173,392,4.88
171,150,393,8.31
166,145,394,7.37
172,151,395,8.31
183,162,396,14.33
335,315,396,2.59
170,149,398,6.42
167,146,398,8.31
194,174,400,4.61
205,184,400,3.08
165,144,401,6.85
189,168,404,3.09
172,152,407,3.42
162,141,410,10.85
167,147,410,3.43
151,130,413,8.12
145,124,413,7.46
150,129,414,7.04
146,125,417,7.59
174,153,418,8.14
144,123,420,7.5
214,235,422,1.09
123,143,428,12.51
235,255,430,12.76
255,275,438,12.64
275,295,446,12.76
