227,226,33,3.01
226,225,83,0.94
227,246,87,4.67
226,245,92,4.25
225,244,93,14.45
245,264,103,13.07
264,283,111,18.87
225,224,112,3.57
283,302,119,18.19
246,265,119,4.48
264,263,121,23.26
283,282,122,16.55
302,301,125,21.7
282,281,127,21.08
244,243,134,5.32
263,262,135,7.58
302,321,138,7.18
262,261,140,20.97
283,303,140,3.47
263,242,143,6.7
263,284,149,5.14
242,241,150,16.53
303,322,156,9.4
242,221,169,5.49
322,341,171,9.5
303,323,171,3.25
322,342,176,5.14
283,304,185,1.93
342,361,198,6.08
323,343,198,3.35
342,362,223,2.08
227,206,228,0.49
225,204,231,1.21
206,205,232,30.23
323,344,235,2.1
362,381,256,2.16
264,285,271,1.15
205,184,277,3.75
204,183,279,3.55
362,382,298,1.1
343,363,303,3.65
344,364,314,4.19
363,383,319,6.45
363,384,335,4.53
344,345,343,1.57
344,365,352,2.12
183,162,360,0.73
344,325,361,0.73
325,305,390,3.57
345,346,392,1.87
345,366,404,2.03
345,326,405,2.28
325,306,435,1.19
206,186,468,0.4
162,141,473,1.14
