255,274,24,5.69
255,275,47,2.11
274,293,50,5.59
255,254,73,4.45
293,292,78,5.06
274,273,79,4.2
255,234,84,5.25
293,272,85,5.59
274,253,86,5.07
254,233,100,5.31
293,312,102,1.95
292,291,106,3.66
253,252,107,4.89
292,271,109,4.63
253,232,112,5.52
234,213,113,5.05
274,294,113,0.54
272,251,114,4.94
293,313,122,8.45
275,295,126,9.09
291,311,127,14.84
294,314,131,8.68
312,332,131,8.93
311,331,134,14.65
313,333,135,8.01
295,315,137,9.19
331,351,142,13.16
332,352,142,9.17
314,334,143,8.53
333,353,147,8.53
315,335,148,9.27
351,371,151,11.87
352,372,153,9.32
255,235,153,0.15
334,354,155,8.84
335,355,159,9.47
353,373,159,8.81
371,391,161,10.6
372,392,164,9.24
354,374,167,8.95
355,375,170,9.47
373,393,171,8.99
374,394,178,9.27
232,231,188,6.54
213,212,190,6.5
291,290,190,6.58
251,250,192,6.72
271,270,192,6.41
375,395,193,0.34
311,310,194,6.55
391,390,195,6.53
371,370,195,6.4
351,350,195,6.4
331,330,195,6.4
231,230,204,6.66
212,211,206,6.49
370,369,207,8.46
310,309,208,7.22
350,349,210,6.7
390,389,211,6.5
330,329,211,6.57
290,289,211,4.77
250,249,213,4.79
270,269,213,4.79
349,348,219,11.17
369,368,219,8.99
211,210,221,6.72
309,308,223,6.9
329,328,225,7.28
230,229,225,4.78
389,388,226,7.01
289,288,227,6.4
269,268,228,6.75
308,307,229,19.02
348,347,229,11.07
249,248,229,6.47
368,367,231,8.49
328,327,232,15.5
307,306,233,30.8
347,346,233,29.24
327,326,236,30.35
306,305,237,29.79
210,209,237,6.57
229,228,239,7.38
326,325,240,27.07
288,287,240,8.19
388,387,241,14.59
268,267,241,44.38
287,286,242,52.12
367,366,242,17.55
248,247,242,26.42
267,266,243,50.81
209,208,243,31.09
247,246,244,50.76
346,345,244,14.21
286,285,245,33.41
266,265,246,40.28
305,304,246,14.32
246,245,247,48.9
228,227,247,14.19
387,386,248,14.61
227,226,250,45.06
265,264,250,28.75
345,344,250,16.71
245,244,251,32.74
285,284,251,18.32
226,225,252,50.63
366,365,252,10.42
264,263,253,35.61
344,343,253,37.98
225,224,255,42.48
343,342,256,42.31
244,243,256,22.72
345,364,258,10.52
208,207,258,7.12
342,341,260,28.57
263,262,260,15.78
304,303,260,7.31
284,283,262,9.43
386,385,262,7.31
262,261,263,42.83
207,206,263,24.65
303,302,264,25.07
243,242,265,11.3
206,205,266,44.52
283,282,266,27.14
302,301,267,36.95
205,204,268,50.97
282,281,269,40.36
242,241,269,28.88
342,361,275,7.65
344,363,276,5.65
303,322,277,8.65
342,321,277,6.74
344,323,279,4.89
363,362,281,23.85
242,221,287,6.66
363,382,292,9
208,187,294,2.83
385,384,296,3.01
382,381,297,23.64
363,383,304,5.67
187,186,307,1.19
255,276,401,0.22
234,214,460,0.15
213,192,461,0.24
