365,345,14,7.08
345,325,17,39.93
325,305,22,22.96
325,306,32,9.85
325,304,32,9.85
305,285,35,8.27
306,286,36,29.9
304,284,39,15.86
345,326,39,5.74
284,264,47,13.44
306,287,51,7.85
264,244,52,21.2
326,307,52,10.91
326,327,55,6.32
286,266,56,5.04
244,224,60,13.44
287,267,61,10.02
264,245,61,10.31
264,243,61,10.31
267,247,63,54.48
247,227,65,54.48
326,346,65,3.97
227,207,68,34.55
345,344,68,1.88
264,265,69,4.6
264,263,69,4.6
266,246,71,7.08
326,347,71,4.45
246,226,74,43.29
207,187,75,15.33
226,206,76,54.48
245,225,80,5.43
224,204,82,4.68
327,308,82,5.32
204,184,84,52.41
187,167,85,10.08
206,186,87,9.27
347,328,87,9.32
186,166,92,20.14
308,288,92,10.84
225,205,93,8.25
288,268,94,50.43
167,147,95,11.08
264,283,95,2.97
268,248,98,32.09
347,348,98,3.72
263,242,101,4.45
166,146,102,10.74
147,127,103,12.6
248,228,105,15.86
127,107,110,14.35
344,323,112,3.22
146,126,113,9.16
323,303,114,64.02
228,208,115,10.4
107,87,117,15.33
208,188,121,18.16
347,367,121,2.01
87,67,124,14.83
126,106,124,9.16
188,168,125,29.82
168,148,128,41.68
148,128,130,50.43
128,108,132,63.67
67,47,132,13.44
347,368,132,2.33
347,366,132,2.33
108,88,134,66.99
106,86,135,9.46
88,68,136,66.99
68,48,138,63.67
242,221,138,3.93
283,262,139,3.29
345,364,141,1.12
86,66,145,10.74
323,302,151,3.72
302,282,153,93.11
308,289,169,1.64
47,26,170,3.8
344,343,172,0.97
289,269,176,16.4
269,249,181,20.14
146,125,182,1.79
328,309,183,1.49
249,229,184,40.13
242,241,184,1.21
229,209,186,58.88
209,189,188,61.22
189,169,190,61.22
169,149,192,63.67
125,105,193,9.46
126,105,193,1.79
149,129,194,63.67
129,109,196,61.22
109,89,198,66.99
302,281,199,2.99
89,69,200,66.99
323,322,201,1.14
69,49,202,66.99
281,261,203,29.9
282,261,203,2.85
105,85,204,9.76
348,329,207,1.31
166,145,208,1.22
85,65,213,11.44
322,301,239,3.82
368,349,247,1.24
125,104,269,1.64
343,342,276,0.97
104,84,279,10.08
65,44,286,1.96
322,321,287,1.17
84,64,289,10.74
145,124,309,1.41
204,183,309,0.63
344,363,316,0.58
186,165,319,0.62
368,369,322,0.53
321,341,337,2.01
349,330,348,1.42
330,310,352,32.09
310,290,354,52.41
290,270,356,66.99
270,250,358,66.99
250,230,360,66.99
230,210,362,66.99
210,190,365,43.29
190,170,369,27.73
104,83,370,1.41
170,150,374,20.14
365,385,376,0.27
150,130,381,16.4
83,63,382,8.86
341,361,384,2.14
63,43,387,23.18
130,110,389,13.44
124,103,389,1.79
183,162,389,1.78
363,362,389,1.39
110,90,397,13.89
367,387,397,0.37
90,70,403,19.45
70,50,408,24.01
361,381,421,2.75
145,144,428,0.46
361,382,429,3.15
369,350,430,1.32
83,62,443,1.96
62,42,446,40.13
42,22,448,66.99
382,383,456,3.72
365,386,457,0.31
365,384,457,0.31
367,388,465,0.42
124,123,474,0.61
162,143,476,1.64
162,141,476,1.64
