102,83,15,8.99
83,64,31,8.86
102,123,68,14.72
83,104,71,11.56
123,144,80,12.48
104,125,82,13.52
64,85,82,6.25
64,65,86,3.25
64,84,88,3.51
144,165,91,13.86
102,103,91,0.57
85,106,92,15.01
125,146,94,12.71
84,105,99,13.96
165,186,100,17.53
103,124,101,14.62
65,86,101,9.45
106,127,103,13.13
146,167,105,12.86
186,207,107,20.72
105,126,110,13.08
86,107,111,14.43
127,148,111,19.4
124,145,113,12.44
167,188,114,15.88
148,169,115,46.73
207,228,116,17.53
169,190,118,49.81
107,128,118,20.67
188,209,119,32.54
102,121,152,3.67
102,122,153,1.36
128,147,154,4.24
228,247,156,3.97
124,143,156,3.92
186,205,159,3.55
207,226,160,3.49
165,184,160,3.49
146,166,173,1.53
167,187,176,1.64
128,149,181,40.45
209,230,182,40.3
190,211,183,26.57
247,268,184,36.31
149,170,185,40.45
228,249,185,14.23
230,251,186,35.99
228,248,187,0.68
64,63,188,0.97
147,168,189,16.07
268,289,190,24.08
249,270,190,34.26
211,232,191,20
187,208,191,13.82
251,272,192,23.72
170,191,192,21.66
168,189,194,35.26
270,291,194,36.07
64,44,195,0.94
248,269,196,15.93
291,312,198,36.18
189,210,198,40.31
289,310,198,19.69
208,229,199,20.07
232,253,201,14.21
210,231,202,35.93
272,293,202,14.54
191,212,202,15.46
310,331,202,39.73
269,290,203,22.12
229,250,203,40.1
290,311,207,35.92
331,352,207,30.88
250,271,207,36.09
186,206,207,0.61
312,333,208,14.48
231,252,209,22.4
311,332,211,35.65
212,233,211,15.92
207,227,211,0.63
271,292,212,29.64
253,274,212,13.31
293,314,214,12.19
352,373,217,15.24
333,354,220,11.92
332,353,221,15.12
252,273,221,12.74
292,313,222,15.09
233,254,222,13.61
274,295,222,14.23
314,335,225,13.22
373,394,228,13.32
354,375,231,13.92
295,316,232,15.15
273,294,232,13.89
254,275,233,13.89
353,374,233,12.71
65,66,233,1.03
335,356,234,16.56
313,334,235,10.99
375,396,240,16.69
102,82,251,0.4
86,87,268,1.75
86,67,277,3.34
148,129,279,3.28
190,171,280,3.25
66,47,281,3.49
44,25,282,3.22
169,150,283,2.96
128,109,283,2.97
107,88,284,2.86
107,108,284,1.38
127,108,284,2.86
149,130,285,2.96
170,151,285,3.03
232,213,285,2.97
211,192,286,2.9
253,234,286,2.96
233,214,286,2.97
191,172,287,2.86
212,193,287,2.92
274,255,287,2.92
254,235,288,2.92
374,355,288,2.95
334,315,289,2.91
275,256,289,2.91
295,276,289,2.87
316,297,289,2.89
356,337,290,2.86
396,377,290,2.85
356,357,301,28.8
396,397,301,26.21
295,296,301,24.75
335,336,301,29.09
394,395,301,21.75
375,376,301,26.83
316,317,301,23.85
88,89,302,65.06
109,110,302,64.43
25,26,302,59.26
130,131,303,29.16
67,68,303,25.93
89,90,304,65.06
377,378,304,27.71
172,173,304,22.11
193,194,304,23.3
151,152,304,21.04
235,236,304,21.65
47,48,304,17.93
256,257,304,21.17
214,215,304,22.91
337,338,304,23.16
68,69,305,63.35
357,358,305,25.89
276,277,305,20.69
297,298,305,20.77
397,398,305,27.74
48,49,306,60.12
110,111,306,29.54
317,318,306,21.07
69,70,307,65.06
90,91,307,36.88
49,50,308,65.07
131,132,308,21.34
378,379,309,22.47
173,174,309,23.08
152,153,309,23.33
338,339,309,23.5
215,216,309,21.55
236,237,309,21.91
194,195,309,22.54
70,71,310,43.32
277,278,310,20.32
358,359,310,22.9
398,399,310,21.93
298,299,310,24.2
50,51,311,42.68
111,112,311,20.81
318,319,311,24.13
91,92,312,21.82
132,133,313,24.61
174,175,314,20.93
153,154,314,22.95
216,217,314,21.64
237,238,314,21.4
195,196,314,21.45
121,141,314,0.18
71,72,315,23.71
278,279,315,23.48
299,300,315,21.06
339,340,315,18.82
92,93,316,25.13
51,52,316,23.98
112,113,316,24.35
319,320,316,20.1
359,360,316,17.13
379,380,316,16.35
399,400,317,16.03
133,134,318,22.45
72,73,319,27.27
175,176,319,20.26
217,218,319,22.72
238,239,319,21.52
196,197,319,22
52,53,320,27.91
279,280,320,21.06
154,155,320,19.76
93,94,321,23.93
113,114,321,22.23
73,74,323,27.1
53,54,324,28.91
176,177,324,22.11
218,219,324,22.33
197,198,324,23.32
134,135,324,19.58
94,95,326,20.01
155,156,326,19.58
114,115,327,19.67
54,55,328,25.05
74,75,328,21.93
198,199,329,23.48
177,178,329,23.48
219,220,330,19.6
135,136,330,19.63
95,96,331,20.21
156,157,331,21.41
75,76,333,22.27
115,116,333,19.58
178,179,334,23.16
136,137,335,21.3
199,200,335,19.71
96,97,336,23.39
157,158,336,23.44
76,77,338,23.36
116,117,338,21.54
179,180,339,20.48
137,138,340,24.19
97,98,341,22.82
158,159,341,22.74
117,118,342,25.17
138,139,345,23.17
118,119,347,20.98
159,160,347,19.88
98,99,347,16.91
139,140,351,18.17
119,120,354,16.35
99,100,354,15.08
64,43,403,0.12
141,162,404,1.58
50,31,433,5.92
247,267,433,0.11
51,32,435,5.48
53,34,436,5.46
52,33,436,5.44
32,13,461,5.47
205,225,470,0.11
