214,213,24,4.02
213,212,50,3.92
214,233,50,2.79
213,232,67,6.38
233,252,76,7.19
212,231,79,6.27
232,251,88,6.87
214,234,92,2.3
233,253,94,2.83
252,271,95,7.7
231,250,105,5.5
252,272,106,3.36
251,270,115,5.43
271,290,122,4.36
253,273,128,2.72
272,291,129,5.44
234,254,131,2.5
272,292,146,2.51
291,310,161,4.48
254,274,169,2.66
273,293,169,2.46
250,269,169,2.11
212,211,169,0.51
292,311,172,5.47
214,215,186,12.4
311,312,187,15.79
234,235,187,12.29
274,275,188,12.3
254,255,188,12.27
293,294,189,11.94
215,216,195,12.26
312,313,196,12.5
235,236,196,12.25
275,276,197,12.36
255,256,197,12.25
294,295,198,12.25
216,217,204,12.27
313,314,205,11.73
236,237,205,12.29
295,296,206,12.52
276,277,206,12.15
256,257,206,12.18
217,218,213,12.36
314,315,214,12.27
237,238,214,12.23
296,297,215,12.33
277,278,215,12.11
270,289,216,0.06
315,316,222,12.78
218,219,222,12.3
238,239,223,12.22
297,298,224,12.21
278,279,224,12.41
316,317,231,12.44
219,220,231,12.04
298,299,232,12.51
279,280,233,12.21
317,318,240,12.23
311,331,244,23.63
310,330,244,18.99
289,309,246,18.08
313,333,246,13.57
312,332,246,14.84
318,338,247,16.1
280,300,247,14.9
299,319,247,15.31
317,337,247,15.52
316,336,247,15.33
315,335,247,15.38
314,334,247,14.23
331,351,249,22.06
330,350,249,22.68
309,329,251,21.03
332,352,253,15.35
351,371,254,20.38
350,370,254,21.99
300,320,254,14.88
319,339,254,15.2
337,357,254,15.48
336,356,254,15.43
335,355,254,15.75
334,354,254,14.81
333,353,254,14.29
338,358,254,15.93
329,349,256,22.05
370,390,258,29.71
349,369,259,34.19
371,391,260,18.28
352,372,260,15.71
357,377,261,15.75
320,340,261,14.68
356,376,261,15.93
355,375,261,15.84
354,374,261,15.02
353,373,261,14.75
358,378,261,15.53
339,359,261,15.24
369,389,263,27.77
372,392,267,15.55
376,396,268,16.26
375,395,268,16.19
374,394,268,15.62
373,393,268,15.07
359,379,268,14.73
377,397,268,15.93
378,398,268,15.1
340,360,268,14.79
379,399,275,14.51
360,380,275,14.6
380,400,282,14.64
349,368,304,4.17
368,388,307,38.66
369,388,307,4.11
368,387,340,4.03
349,348,347,1.19
211,230,357,0.83
269,288,360,0.83
214,193,367,8.86
213,192,368,8.87
214,194,368,5.05
349,328,369,8.26
388,367,370,10.83
212,191,370,8.76
387,366,371,11.83
368,347,371,9.62
348,327,372,11.25
289,268,374,8.84
217,196,374,8.78
216,195,374,8.71
347,326,375,36.27
219,198,375,8.07
218,197,375,8.49
231,210,375,6.81
327,306,376,36.92
220,199,376,7.78
211,190,376,7.63
269,248,378,6.63
328,307,379,14.49
306,285,380,37.13
326,305,380,34.79
329,308,381,6.14
306,286,383,16.26
367,346,383,11.71
192,171,384,8.86
193,172,384,8.84
288,267,384,5.9
194,173,385,8.79
326,325,387,8.46
191,170,387,8.36
308,287,389,18.22
194,174,390,4.61
220,200,390,2.76
325,304,391,35.79
196,175,391,8.7
366,345,391,7.39
198,177,392,8.65
197,176,392,8.69
286,265,393,14.22
285,264,393,11.29
199,178,394,8.19
287,266,397,18.65
268,247,397,6.17
387,386,397,2.12
264,244,398,21.36
210,189,398,6.29
264,243,399,27.94
305,284,399,7.57
248,227,400,6.53
190,169,400,6.04
269,249,401,1.86
250,229,401,3.1
264,263,402,12.48
171,150,402,8.31
172,151,402,8.31
173,152,403,8.23
263,242,406,36.65
230,209,406,3.12
266,245,407,15.37
199,179,407,3.25
174,153,408,8.14
176,155,409,8.53
177,156,409,8.65
175,154,409,8.2
170,149,410,6.42
242,221,411,33.94
178,157,411,8.72
304,283,413,6.69
345,344,413,4.74
266,246,414,6.13
344,323,418,31.63
283,262,418,34.19
245,224,418,13.23
178,158,418,4.33
386,365,419,6.69
151,130,420,8.12
323,343,422,62.51
262,282,422,66.16
344,364,422,63.15
283,303,422,65.59
343,363,424,62.07
365,385,424,26.39
282,302,424,66.52
363,383,426,56.94
302,322,426,66.51
364,384,426,26.61
221,241,427,15.5
322,342,428,63.28
342,362,430,53.29
241,261,430,48.79
362,382,433,46.48
261,281,433,48.4
281,301,435,53.45
301,321,437,60.68
321,341,439,53.21
341,361,442,41.45
361,381,445,41.28
152,131,450,0.14
245,225,464,0.57
