388,387,3,29.47
387,386,7,28.84
386,385,15,12.9
385,384,22,16.45
388,367,27,5.17
384,383,29,14.87
367,366,31,32.67
387,366,31,5.2
383,382,32,43.08
382,381,35,34.82
383,362,36,20.77
362,361,39,39.08
382,361,39,22.93
366,365,39,13.33
383,363,39,11.05
385,364,39,6.01
362,341,43,22.12
362,342,44,12.73
388,368,46,2.16
362,343,52,9.43
341,321,53,10.2
367,346,56,5
346,345,60,28.19
342,322,62,12.75
365,344,62,3.14
321,301,65,3.01
342,323,69,11.06
345,325,74,7.28
388,389,75,1.15
345,326,84,6.02
367,347,87,1.24
323,302,90,6.95
323,303,95,3.9
325,304,97,6.19
325,305,103,3.46
388,369,112,1.04
301,281,119,1.88
368,348,121,1.4
325,306,124,3.89
281,261,134,6.9
303,282,135,4.4
281,262,146,5.34
261,241,147,7.77
303,283,147,2.17
326,327,150,1.61
261,242,158,6.06
389,390,162,1.17
242,221,171,11.25
306,285,179,2.61
242,243,179,4.78
242,263,180,6.72
285,284,182,59.67
326,307,182,1.3
368,349,183,1.03
263,264,187,15.51
263,244,189,16.03
348,328,199,1.42
306,286,202,1.38
389,370,206,1.09
285,265,243,1.57
369,350,249,1.55
370,391,253,8.09
306,287,253,2.71
264,245,254,4.34
349,329,256,1.2
370,371,267,2.56
245,266,272,7.99
287,308,273,7.3
245,246,295,2.49
287,288,300,2.17
349,330,303,1.56
370,351,310,1.73
245,224,311,7.59
286,267,314,1.53
245,225,318,2.52
328,309,321,1.4
225,204,338,7.13
245,226,350,1.51
225,205,362,3.96
287,268,365,1.62
266,247,371,1.8
308,289,383,1.59
391,392,397,0.99
225,206,410,1.74
391,372,421,0.88
206,186,443,2.77
204,183,473,0.59
