275,274,5,18.25
274,273,11,18.69
273,272,16,20.17
272,271,22,17.93
271,270,29,14.85
270,269,31,69.15
269,268,41,10.64
268,267,43,60.67
267,266,45,67.71
266,265,47,73.97
265,264,50,40.09
264,263,52,54.81
263,262,57,21.09
262,261,59,59.01
263,242,63,12.69
263,282,63,13.28
282,281,65,70.44
242,241,66,44.05
263,243,67,5.55
263,283,67,5.7
281,301,78,8.31
242,221,81,8.31
264,284,84,3.29
283,302,85,8.18
264,244,85,3.18
266,285,93,2.96
266,245,96,2.73
301,321,99,4.84
283,303,105,2.67
321,341,115,6.39
269,288,116,1.51
288,287,118,62.31
287,286,120,61.94
269,248,121,2.74
303,322,122,3.83
275,254,128,4.18
321,342,130,5.73
272,251,130,4.36
274,253,130,3.96
245,224,134,5.6
273,252,136,3.37
275,294,142,1.23
341,361,144,3.31
272,291,149,1.33
248,247,150,3.56
266,246,151,1.17
274,293,151,1.12
303,323,153,1.67
251,250,154,4.19
254,233,163,4.1
284,304,163,1.49
253,232,170,3.61
293,292,171,5.13
361,381,174,3.39
341,362,175,2.37
291,290,178,3.51
252,231,178,3.42
247,226,182,53
251,230,182,18.32
270,249,182,47.88
250,229,183,47.86
246,225,183,44.73
248,227,183,19.13
275,255,183,2.88
226,205,185,52.65
230,209,185,47.96
229,208,186,53.88
227,206,187,37.3
249,228,187,31.89
205,184,188,47.17
209,188,188,47.83
233,212,188,10.32
225,204,190,20.39
231,210,190,14.2
232,211,191,9.86
204,183,193,49.67
188,167,194,23.58
210,189,195,34.61
208,187,196,14.55
189,168,198,47.85
255,234,198,9.88
183,162,200,20.54
228,207,202,9.69
168,147,203,32.87
211,190,204,11.52
212,191,204,9.07
187,166,210,10.59
167,146,210,9.21
190,169,211,22.3
207,186,211,17.47
162,141,211,13.76
361,382,212,1.73
381,382,212,2.64
234,213,213,9.54
169,148,214,47.93
186,165,218,22.64
147,126,218,9.46
148,127,218,40.86
166,145,220,14.4
146,125,221,13.11
191,170,221,8.8
212,192,223,2.93
342,343,223,0.98
275,295,225,0.73
165,144,227,17.47
255,235,228,2.24
126,105,229,12.88
170,149,230,15.77
145,124,231,13.9
362,363,231,1.75
125,104,232,13.82
287,306,232,0.85
149,128,233,47.94
127,106,233,10.02
191,171,236,3.2
128,107,236,47.99
144,123,238,14.04
234,214,238,2.51
105,84,240,13.67
382,383,241,16.78
306,307,245,19.23
275,256,245,4.99
363,344,246,23.03
383,364,247,25.64
275,276,248,2.39
383,384,249,12.92
306,305,252,3.36
344,325,253,20.29
307,308,254,11.15
162,143,256,7.25
212,193,257,4.8
344,345,258,8.42
306,327,258,7.46
325,326,259,17.4
255,236,259,5.22
234,215,260,5.14
124,103,261,0.85
105,86,261,6.76
191,172,261,4.57
106,87,261,6.64
104,85,262,6.54
384,365,263,10.56
84,65,263,6.37
213,194,263,4.89
327,328,264,17.13
192,173,265,4.93
235,216,265,5.26
345,346,267,12.16
171,152,267,5.18
384,385,268,5.46
214,195,269,4.95
127,108,271,4.14
141,122,271,3.93
256,237,272,5.41
148,129,273,4.16
326,347,274,9.86
276,257,274,5.52
107,88,274,4.08
141,121,274,1.29
170,151,276,3.85
308,289,278,5.98
347,348,280,18.24
308,309,280,3.89
385,366,281,10.91
295,296,281,2.16
65,66,282,5.48
276,277,284,2.83
86,67,285,6.1
385,386,286,5.57
193,174,286,4.89
215,196,287,5.24
236,217,287,5.18
172,153,289,5.18
347,368,290,9.09
194,175,292,5.04
347,367,293,5.52
216,197,293,5.23
173,154,294,4.98
328,329,295,3.27
87,68,295,4.18
121,102,296,6.53
195,176,296,5.26
152,133,296,4.93
257,238,299,5.68
237,218,299,5.31
104,83,301,0.43
294,313,309,4.72
292,311,310,4.26
293,312,319,4.01
65,64,324,2.97
133,132,325,4.12
151,150,325,3.94
368,387,326,5.43
295,314,328,4.1
83,82,335,2.97
102,101,337,2.72
296,315,340,3.47
313,332,345,4
291,310,346,2.48
312,331,348,5
132,131,349,4.3
314,333,355,5.35
66,47,373,0.54
197,177,377,4.75
176,156,378,4.6
175,155,378,4.33
218,198,379,4.51
133,113,379,4.13
154,134,380,3.87
101,81,382,4.45
132,112,382,3.96
131,111,384,4.04
83,63,386,3.46
84,63,386,3.4
151,130,387,3.44
65,44,390,2.4
82,62,393,2.94
177,157,399,4.67
131,110,400,3.34
348,349,400,0.57
198,178,401,4.67
156,136,402,4.27
155,135,403,4.06
113,93,403,4.24
134,114,405,4.06
112,92,407,4.14
67,48,408,1.39
111,91,410,3.98
82,61,416,2.34
368,388,419,0.41
64,43,424,1.15
331,330,428,7.36
110,109,432,7.63
91,90,434,6.85
47,26,440,1.22
90,89,447,7.79
178,158,448,0.31
368,369,449,0.44
157,137,451,0.32
43,42,453,3.54
26,25,469,3.51
315,334,472,0.72
93,72,477,1.5
