343,323,1,80.85
323,303,3,64.67
303,283,5,72.27
283,263,7,77.87
263,243,9,51.93
263,244,40,4.42
263,242,40,4.42
323,304,40,3.68
323,302,40,3.68
302,282,42,94.04
282,262,43,105.46
343,322,44,3.17
303,284,45,3.4
244,224,47,14.29
283,264,49,3.25
264,245,63,10.39
224,204,66,5.48
204,184,68,55.74
264,265,71,4.63
242,221,77,3.89
245,225,79,6.37
322,301,82,3.78
301,281,85,33.69
281,261,89,30.21
225,205,90,9.68
261,241,92,46.58
264,285,97,2.98
343,344,104,0.96
343,342,104,0.96
322,321,131,1.16
344,325,149,3.17
245,226,150,1.63
226,206,152,57.94
325,305,154,23.2
206,186,162,10.87
325,306,164,9.92
186,166,167,21.42
306,286,168,30.21
325,326,174,4.17
342,341,174,1.44
166,146,176,11.42
306,287,182,7.88
286,266,185,5.91
146,126,187,9.74
326,307,187,11.01
326,327,190,6.38
287,267,191,11.75
267,247,193,57.94
325,345,193,2.29
247,227,195,57.94
227,207,198,36.75
126,106,198,9.74
266,246,198,8.3
326,346,200,4
207,187,205,16.31
326,347,206,4.49
106,86,208,10.06
343,363,208,0.49
187,167,215,10.72
86,66,217,11.42
327,308,217,5.3
341,361,221,2.15
347,328,222,9.38
167,147,224,11.79
308,288,225,12.71
288,268,227,53.64
268,248,230,34.13
147,127,232,13.4
341,362,232,2.48
347,348,233,3.74
248,228,236,16.86
127,107,239,15.26
228,208,246,11.06
107,87,246,16.31
146,125,251,1.9
343,364,251,0.57
208,188,252,19.31
87,67,253,15.77
188,168,256,31.71
347,367,256,2.02
361,381,258,2.77
168,148,259,44.32
67,47,260,14.29
148,128,261,53.64
125,105,261,10.06
128,108,263,67.74
108,88,265,68.01
361,382,266,3.17
88,68,267,68.01
347,368,267,2.33
347,366,267,2.33
68,48,269,67.74
105,85,271,10.38
166,145,277,1.29
85,65,280,12.17
204,183,285,0.65
382,383,293,3.74
308,289,293,1.88
47,26,296,4.03
345,365,298,0.96
289,269,299,17.44
269,249,304,21.42
328,309,305,1.72
249,229,307,42.68
229,209,309,62.62
209,189,311,65.12
189,169,313,65.12
169,149,315,67.74
149,129,317,67.74
129,109,319,65.12
109,89,321,68.01
89,69,323,68.01
69,49,325,68.01
348,329,327,1.52
125,104,333,1.74
383,384,342,2.06
104,84,343,10.72
65,44,349,2.08
84,64,352,11.42
183,162,356,2.02
368,349,365,1.45
145,124,373,1.49
186,165,382,0.65
104,83,429,1.49
368,369,430,0.62
162,143,432,1.88
162,141,432,1.88
143,123,440,12.97
83,63,440,9.42
63,43,445,24.65
124,103,448,1.9
349,330,452,1.64
330,310,455,34.13
310,290,457,55.74
141,121,458,3.93
290,270,459,68.01
270,250,461,68.01
250,230,463,68.01
230,210,465,68.01
210,190,468,46.03
121,101,469,9.74
190,170,472,29.49
170,150,477,21.42
101,81,479,11.06
