310,309,8,12.3
309,308,19,9.74
308,307,27,13.6
307,306,30,44.85
306,305,34,32.73
306,325,43,10.99
305,304,47,7.8
325,344,53,14.47
306,285,54,6.03
307,326,54,5.33
344,343,56,44.24
343,342,59,44.28
304,303,59,9.06
325,345,59,6.5
342,341,63,22.23
303,302,63,19.35
308,327,63,5.04
326,346,68,7.58
302,301,69,17.52
345,364,69,15.61
342,361,71,13.29
344,363,71,9.56
343,362,73,9.53
303,322,74,10.19
306,286,75,1.95
322,321,79,20.6
362,381,82,17.49
363,382,82,13.01
285,284,85,3.3
326,347,86,4.39
345,365,87,3.73
347,366,95,16.74
284,283,107,4.66
310,329,107,1.73
364,383,108,3.71
347,367,109,4.55
301,281,111,2.43
283,282,113,18.85
303,323,115,1.83
309,328,117,1.62
308,287,121,19.17
282,261,122,93.62
283,262,122,68.87
310,289,123,41.37
262,241,124,97.79
309,288,125,20.26
288,267,128,48.93
287,266,129,19.21
286,265,129,10.43
267,246,131,51.31
284,263,131,11.09
285,264,133,5.31
263,242,134,48.07
246,225,135,42.13
289,268,135,12.36
242,221,137,63.77
265,244,137,19.23
268,247,140,33.79
266,245,140,13.14
347,348,141,1.97
247,226,143,51.09
264,243,143,15.7
226,205,146,50.64
225,204,146,13.97
205,184,149,52.91
204,183,149,47.55
245,224,155,9.83
347,368,157,1.72
183,162,158,16.73
383,384,162,1.98
162,141,171,10.99
289,269,239,0.66
366,385,239,0.43
141,121,243,1.24
367,386,255,1.06
269,248,263,6.01
248,227,303,12.95
310,290,305,0.83
227,206,311,18.24
368,387,311,0.6
269,249,315,1.17
249,228,324,16.92
228,207,339,9.84
206,186,347,2.83
186,165,358,13.9
121,101,360,1.32
368,388,375,0.6
162,143,385,0.55
348,349,390,0.41
269,270,408,1.32
141,122,409,0.52
368,369,411,0.4
269,250,412,1.65
165,144,435,2.21
228,208,441,0.5
208,187,471,4.73
