125,144,10,13.96
144,145,133,7.02
125,126,134,6.56
145,146,148,6.77
126,127,149,6.76
127,128,160,9.75
146,147,163,6.69
128,129,165,22.73
129,130,170,22.54
147,148,175,9.06
148,149,180,20.74
125,124,188,0.82
128,107,201,6.7
125,104,201,5.16
129,108,202,6.61
144,123,203,5.16
126,105,207,5.12
130,109,208,5.11
127,106,208,5.12
144,143,209,0.72
130,131,213,0.17
124,103,216,5.16
108,87,222,7.14
109,88,229,6.96
107,86,229,5.1
104,83,229,5.16
123,102,231,5.16
105,84,235,5.16
106,85,236,5.14
143,122,237,5.12
88,89,243,36.54
109,110,243,36.36
149,150,243,35.86
89,90,246,36.54
131,132,249,9.26
150,151,250,14.48
110,111,251,12.62
90,91,253,15.93
132,133,259,10.59
151,152,261,9.15
111,112,263,9.03
91,92,264,9.63
133,134,270,9.72
152,153,271,10.06
112,113,273,10.5
92,93,274,10.88
153,154,282,9.89
134,135,282,8.56
93,94,284,10.31
113,114,284,9.65
154,155,294,8.59
135,136,294,8.58
94,95,296,8.66
114,115,296,8.56
149,168,315,8.92
148,167,317,7.98
146,165,317,6.1
143,162,320,6.44
147,166,320,5.99
102,121,321,6.28
122,141,322,6.1
151,170,323,5.98
150,169,323,6.02
155,174,324,5.99
154,173,324,5.96
153,172,324,5.93
152,171,324,5.95
168,187,335,7.33
165,184,338,6.87
169,188,339,8.89
167,186,341,5.98
170,189,347,6.1
174,193,348,5.99
173,192,348,5.97
172,191,348,5.99
171,190,348,5.99
187,206,359,6.08
186,205,360,7.56
188,207,362,2.95
189,208,371,2.97
103,82,376,0.18
206,225,378,7.37
190,209,382,3.06
191,210,383,3.04
193,212,384,2.88
192,211,384,2.87
225,244,398,7.11
205,224,400,3.58
207,226,411,2.91
208,227,413,3.42
224,243,424,7.29
102,101,427,1.24
209,228,434,2.09
211,230,437,2.1
184,183,438,1.32
210,229,438,2.18
212,231,439,2.12
205,204,444,1.31
244,263,454,2.34
263,262,463,11.8
227,246,464,2.68
263,282,464,14.26
226,245,465,2.44
82,81,466,1.22
262,261,472,11.66
282,301,474,14.82
282,281,474,10.97
262,281,474,13.42
263,283,477,4.38
