377,378,2,38.42
378,379,6,31.79
379,380,11,23.65
379,360,135,1.14
377,358,140,1.07
378,359,141,1.07
359,340,225,2.22
358,339,229,2.03
379,400,264,0.95
378,399,285,0.67
377,398,289,0.6
377,376,306,12.94
358,357,307,12.03
339,338,308,12.54
398,397,311,9.17
376,375,314,13.75
338,337,316,12.91
357,356,316,12.41
397,396,320,12.15
375,374,322,13.35
356,355,324,13.18
337,336,325,11.89
396,395,329,11.48
374,373,331,12.4
355,354,332,12.85
336,335,334,11.97
395,394,339,10.79
373,372,340,12.07
335,334,342,13.03
354,353,342,11.05
372,371,348,12.68
394,393,349,10.3
353,352,351,11.69
334,333,352,10.4
371,370,354,18.19
393,392,359,10.06
352,351,360,12.42
333,332,369,1.3
370,389,377,7.63
372,391,377,6.85
371,390,383,5.72
370,369,392,1.61
369,388,412,7.2
369,368,427,8.4
332,331,427,9.55
351,350,428,10.25
331,330,437,10.84
350,349,438,10.78
388,387,438,4.96
368,367,442,6.95
339,318,446,0.99
349,348,447,11.62
330,329,447,11.02
340,319,449,0.91
329,328,456,11.14
318,317,457,9.79
348,347,458,9.99
367,366,459,6.05
387,386,460,4.67
347,346,461,38.98
328,327,463,16.63
334,313,464,1.74
337,316,465,1.19
327,326,466,48.81
326,325,470,29.21
366,365,470,9.36
386,385,471,9.83
336,315,473,1.31
326,345,475,16.94
313,312,475,9.43
345,344,478,36.49
326,305,479,11.14
