348,328,4,20.37
328,308,7,38.52
308,288,9,58.94
288,268,11,74.15
268,248,13,59.58
248,228,17,29.44
348,329,22,6.38
348,327,22,6.38
228,208,23,19.33
327,307,24,79.63
329,309,24,51.47
307,287,25,137.58
208,188,26,33.71
287,267,27,54.51
309,289,27,44.58
188,168,28,55.36
267,247,29,74.15
168,148,30,74.15
247,227,31,74.15
289,269,31,30.45
148,128,32,74.15
227,207,33,64.15
128,108,34,74.15
269,249,34,37.39
108,88,36,74.15
249,229,36,74.15
207,187,37,28.47
88,68,38,74.15
229,209,38,74.15
68,48,40,74.15
209,189,40,74.15
327,306,40,8.1
348,349,41,2.4
348,347,41,2.4
189,169,42,74.15
306,286,42,55.6
187,167,43,18.73
169,149,44,74.15
149,129,46,74.15
286,266,46,27.42
129,109,48,74.15
167,147,48,20.59
266,246,49,38.52
109,89,50,74.15
347,326,50,16.24
246,226,51,74.15
306,285,51,13.12
89,69,52,74.15
226,206,53,74.15
147,127,53,23.39
69,49,54,74.15
206,186,55,50.43
127,107,57,26.65
347,346,57,6.33
186,166,58,37.39
326,305,58,20.07
326,325,59,11.53
285,265,60,11.65
107,87,61,28.47
265,245,63,34.89
166,146,64,19.95
349,330,64,6.3
87,67,65,27.54
330,310,66,59.58
245,225,67,29.55
310,290,68,74.15
325,304,68,17.41
326,345,68,8.09
290,270,70,74.15
225,205,70,44.91
67,47,70,24.96
146,126,70,17.03
347,367,71,3.4
270,250,72,74.15
304,284,72,29.44
250,230,74,74.15
285,264,74,6.29
230,210,76,74.15
126,106,76,17.03
264,244,77,39.45
347,368,77,3.94
347,366,77,3.94
210,190,78,74.15
190,170,80,51.47
244,224,82,24.96
106,86,82,17.58
264,243,82,18.45
170,150,83,37.39
224,204,86,25.45
150,130,87,30.45
264,263,87,8.08
204,184,88,74.15
86,66,88,19.95
349,350,88,2.16
47,26,91,6.78
325,344,91,4.51
130,110,92,24.96
348,369,95,1.48
110,90,96,25.79
90,70,99,36.11
70,50,102,44.58
264,283,102,5.17
263,242,109,6.46
146,125,110,3.1
346,365,115,2.47
125,105,116,17.58
126,105,116,3.1
105,85,122,18.15
367,387,124,1.92
166,145,126,2.09
85,65,127,21.25
344,323,127,4.04
323,303,128,118.64
242,221,135,5.47
283,262,136,4.19
367,388,137,2.18
367,386,137,2.18
369,370,138,2.35
345,364,152,1.7
323,302,155,5.06
302,282,156,172.44
125,104,160,2.84
370,351,161,6.35
368,389,162,1.68
351,331,164,44.58
104,84,166,18.73
331,311,166,59.58
311,291,168,74.15
65,44,169,3.41
291,271,170,74.15
242,241,170,1.66
271,251,172,59.58
84,64,172,19.95
251,231,175,43.03
344,343,175,1.21
231,211,178,37.39
211,191,182,31.49
370,371,182,2.28
145,124,185,2.41
191,171,187,21.94
130,111,188,1.41
171,151,193,18.73
323,322,193,1.53
111,91,194,17.03
369,390,194,1.44
302,281,197,3.44
281,261,199,55.6
151,131,199,17.58
91,71,200,19.95
186,165,200,0.99
364,363,204,1.93
71,51,205,21.94
51,31,210,20.59
365,385,210,1.06
104,83,219,2.41
322,301,220,5.26
83,63,226,16.49
363,342,226,6.46
63,43,229,43.03
365,384,230,1.24
124,103,231,3.1
111,92,234,3.1
92,72,239,21.94
370,391,241,1.39
151,132,243,2.84
72,52,244,24.16
171,152,246,2.41
342,321,247,6.75
132,112,248,20.59
52,32,249,24.16
363,362,255,1.99
145,144,255,0.78
83,62,261,3.41
62,42,263,74.15
191,172,264,1.73
42,22,265,74.15
362,341,266,13.12
364,383,276,1.15
362,361,277,4.61
124,123,282,1.05
391,372,291,2.84
372,352,297,19.95
362,382,297,2.41
361,381,298,4.82
352,332,302,21.25
103,82,304,1.95
332,312,307,21.25
211,192,307,1.1
152,133,310,2.24
312,292,312,20.59
133,113,316,18.73
132,113,316,1.95
92,73,316,1.73
292,272,317,21.25
231,212,320,0.99
73,53,321,23.39
112,93,321,1.95
272,252,323,19.95
172,153,323,2.41
53,33,326,24.96
251,232,326,0.93
123,102,328,3.1
33,13,330,25.79
82,61,346,3.41
61,41,348,74.15
391,392,348,0.94
41,21,350,74.15
372,353,359,2.09
353,333,365,17.03
252,233,365,3.41
133,114,369,2.41
233,213,371,18.15
333,313,372,15.4
113,94,375,2.41
213,193,376,21.94
392,373,379,4.68
123,122,379,1.05
312,293,380,1.95
193,173,381,21.25
94,74,382,15.4
153,134,382,2.41
272,253,385,2.09
293,273,387,15.4
74,54,388,17.58
82,81,390,1.17
313,294,391,7.66
54,34,393,20.59
294,274,397,18.15
313,314,397,4.14
274,254,403,19.33
353,334,405,3.1
392,393,405,1.76
114,95,407,3.76
144,143,407,0.66
254,234,409,18.73
94,75,409,4.18
234,214,415,19.33
75,55,415,17.58
214,194,420,21.25
134,115,424,3.41
194,174,425,20.59
122,101,425,3.1
174,154,431,17.58
373,354,434,2.61
393,374,436,4.68
95,76,441,4.18
294,275,446,2.61
275,255,452,19.95
314,295,452,2.61
255,235,458,18.73
115,96,458,4.18
393,394,462,1.76
235,215,464,19.33
334,315,464,2.41
134,135,468,1.17
215,195,470,19.95
174,155,475,2.84
195,175,476,19.95
122,121,476,1.05
