111,90,46,3.06
111,91,61,12.25
90,70,65,15.12
70,50,71,18.33
91,71,71,10.49
71,51,81,10.5
51,31,90,12.09
90,69,168,1.17
91,72,188,2.63
69,49,190,2.55
71,52,194,2.35
111,92,197,2.38
51,32,213,2.11
111,112,252,3.18
92,93,270,2.88
72,73,270,2.82
52,53,271,2.82
32,33,273,2.82
112,113,287,2.93
91,110,322,4.25
111,130,323,4.2
111,132,324,0.21
90,109,326,4.36
70,89,327,4.46
49,68,328,4.82
69,88,329,4.63
112,131,333,4.2
109,128,354,5.18
68,87,355,5.29
110,129,356,4.2
130,149,357,4.2
89,108,358,4.61
132,151,358,4.2
88,107,360,4.61
149,170,364,39.82
129,150,364,39.54
112,133,365,12.88
33,54,367,14.56
53,74,367,14.74
93,114,367,12.56
73,94,367,14.14
113,134,370,12.04
132,153,371,12.84
170,191,372,19.56
131,152,372,11.5
150,171,373,16.94
151,172,373,11.5
133,154,377,12.03
54,75,379,12.66
74,95,380,11.41
114,135,381,10.74
94,115,381,10.46
191,212,383,13.51
153,174,383,11.96
134,155,383,10.94
152,173,384,12.27
171,192,385,12.04
172,193,385,12.04
33,34,389,0.64
154,175,391,10.74
75,96,392,11
212,233,394,13.79
135,156,394,10.95
95,116,394,10.36
115,136,395,10.51
192,213,396,13.19
193,214,396,13.21
173,194,396,12.31
174,195,396,11.5
155,176,396,10.94
34,55,400,12.87
175,196,404,11.44
96,117,405,11.48
213,234,407,13.47
194,215,407,12.88
233,254,407,11.75
116,137,407,11.12
156,177,407,11.77
214,235,407,13.19
136,157,408,11.5
195,216,408,12.52
176,197,408,12.32
55,76,412,12.21
196,217,416,12.57
117,138,417,12.54
177,198,418,12.93
197,218,419,12.93
254,275,419,12.04
137,158,419,12.49
234,255,419,12.33
235,256,419,12.29
215,236,419,12.53
157,178,420,12.61
216,237,420,12.54
96,97,445,3.25
256,257,448,3.62
237,238,449,3.52
76,77,449,3.24
218,219,450,3.41
158,159,450,3.37
138,139,450,3.31
117,118,450,3.06
178,179,451,3.26
275,276,451,3.31
198,199,451,3.23
32,13,459,1.65
139,140,473,4.4
97,98,475,3.35
219,220,476,3.96
159,160,476,3.95
199,200,477,3.91
179,180,478,3.73
118,119,478,3.69
238,239,478,3.54
276,277,479,3.7
