250,249,20,5
249,248,30,10.58
248,247,40,10.74
248,268,69,10.83
249,269,69,10.25
268,288,79,10.73
269,289,79,10.64
250,270,80,4.87
247,267,81,4.79
289,309,89,10.8
309,329,99,10.62
288,308,100,4.8
270,290,101,4.87
267,287,102,4.8
308,328,103,37.68
287,307,105,36.01
307,327,107,55.11
328,348,107,29.93
327,347,109,59.56
329,349,109,10.69
247,246,109,0.12
347,367,111,51.1
349,369,113,26.28
348,368,113,19.68
347,366,116,23.52
369,389,118,20.73
327,346,118,13.84
287,306,118,9.01
306,326,120,55.48
368,388,120,15.86
367,387,120,11.7
307,286,122,80.31
306,285,123,57.4
326,325,124,25.36
287,266,124,38.57
326,305,125,32.57
306,305,125,19.96
249,228,127,17.06
325,304,128,46.53
248,227,128,15.32
266,245,129,29.24
286,265,129,21.88
326,345,130,14.39
366,345,130,14.79
250,229,135,8.65
245,224,136,23.35
305,284,136,13.19
247,226,136,8.65
345,344,137,14.4
227,206,137,17.46
228,207,137,14.41
246,225,137,8.65
304,283,138,15.32
285,264,138,10.01
387,386,138,5.8
344,323,139,80.34
265,244,139,15.65
283,262,140,80.37
323,302,141,79.3
264,243,142,43.38
264,263,142,25.37
225,204,142,33.14
262,241,142,77.62
302,281,143,79.13
263,242,144,75.63
242,221,146,78.35
207,186,147,15.27
386,365,148,15.32
206,205,150,7.85
323,322,151,8.66
281,261,152,11.95
283,282,152,7.32
344,343,152,7.09
229,208,152,8.65
322,301,153,78.86
186,165,156,15.82
204,183,159,8.65
365,364,161,7.77
183,162,162,52.43
208,187,162,15.58
323,303,162,4.52
322,321,163,8.97
165,144,166,15.27
162,141,166,40.92
343,342,167,7.09
205,184,167,8.65
187,166,172,14.29
364,363,174,7.86
389,390,175,1.75
342,341,176,11.24
144,123,176,14.52
389,370,176,2.5
166,145,182,17.18
363,362,184,9.51
123,102,186,15.31
141,121,187,5.16
362,361,190,17.99
369,350,190,2.18
145,124,191,16.3
349,330,193,1.94
102,81,195,16.93
124,103,201,15.36
187,167,202,3.24
386,385,203,1.48
144,143,206,2.45
123,122,206,3.36
361,381,207,6.01
103,82,210,17.02
167,146,212,15.37
362,382,213,3.55
365,384,214,2.11
122,101,216,14.91
82,61,219,17.3
146,125,222,14.82
384,383,230,6.65
124,104,231,2.53
104,83,240,16.04
167,147,245,0.97
370,351,245,1.44
290,310,250,0.08
370,371,252,1.14
146,126,257,1.17
83,62,273,4.36
126,105,288,4.68
370,391,293,1.21
208,188,298,0.42
228,209,310,0.57
187,168,347,0.46
105,84,348,1.99
147,127,354,1.16
83,63,368,0.46
126,106,381,0.53
167,148,392,0.74
62,41,440,0.25
