304,303,9,10.78
303,302,14,23.75
302,301,17,38.12
303,322,21,12.69
303,282,22,11.69
282,281,25,40.62
322,321,27,18.32
303,323,27,5.74
303,283,28,5.45
322,341,32,13.04
322,342,35,7.45
283,262,41,11.25
282,261,42,7.1
323,343,46,5.34
283,263,49,4.98
303,284,49,3.59
342,361,52,8.66
263,242,61,12.34
263,243,63,7.45
242,241,64,35.43
343,362,69,6.31
323,344,70,3.12
263,264,71,4.86
263,244,76,5.38
242,221,79,8.32
362,381,85,9.35
344,363,90,7.28
362,382,101,3.2
363,383,114,4.17
344,364,114,2.3
363,384,142,3
344,345,149,1.53
344,365,160,1.88
344,325,166,1.68
345,346,188,2.85
264,265,189,0.88
345,366,195,3.34
345,326,198,3.21
264,285,209,1.06
325,305,210,2.46
264,245,218,1.01
325,306,262,1.53
245,224,274,2.65
365,385,314,0.64
245,225,342,0.86
326,327,345,0.62
306,286,358,1.03
326,307,366,2.42
225,204,367,13.91
326,347,369,1.51
204,183,386,7.6
183,162,397,13.56
162,141,411,10.63
307,287,413,2.15
225,205,418,1.47
287,266,426,4.38
347,367,439,1.61
366,386,458,1.05
347,328,461,1.3
347,348,461,1.01
245,246,478,0.35
