31,32,41,2.43
32,33,66,10.54
31,52,67,0.58
33,34,76,10.77
52,53,77,10.45
53,54,87,10.58
54,55,97,10.02
31,51,142,3.2
55,75,150,3.2
54,74,151,3.07
52,72,153,2.77
53,73,154,2.75
51,71,176,2.95
75,95,178,3.59
55,76,178,2.25
74,94,194,0.26
51,50,196,5.96
71,70,197,5.88
94,93,211,5.9
50,49,212,6.42
70,69,214,5.95
93,92,228,6.01
49,48,236,4.28
69,68,238,4.21
92,91,247,4.23
34,13,261,4.5
95,114,269,2.52
91,90,271,4.3
94,113,273,2.8
48,47,281,1.9
68,67,283,2.01
113,112,292,5.31
95,115,294,1.45
47,26,307,7.68
95,96,319,1.36
114,133,323,3.46
114,134,324,2.75
112,111,329,2.19
115,135,331,3
115,116,333,2.9
67,66,333,1.42
90,89,341,0.91
115,136,349,2.79
111,110,354,4.06
133,132,358,2.93
76,97,377,4.74
76,77,381,2.02
134,155,382,5.11
135,156,383,5.11
116,137,385,4.96
66,87,385,5.39
133,154,387,4.66
136,157,388,4.86
96,117,388,4.73
67,88,392,4.04
132,153,393,4.4
110,131,396,3.97
97,118,407,4.79
77,98,408,5.41
155,176,410,5.11
156,177,413,4.77
154,175,415,5.19
137,158,417,4.49
157,178,420,4.48
117,138,420,4.43
26,25,423,21.14
66,65,424,9.34
110,109,429,9.62
87,86,430,10.23
175,174,432,8.36
131,130,433,7.89
153,152,433,7.88
65,64,435,9.36
109,108,437,13.01
86,85,441,9.66
130,129,444,9.37
108,107,445,13.01
64,63,445,10.98
174,173,445,8.1
152,151,446,8.16
129,128,449,21.19
85,84,452,9.97
63,62,453,13.8
128,127,454,21.16
107,106,455,10.25
173,172,458,8.27
62,61,459,18.09
151,150,459,8.05
84,83,463,9.79
127,126,465,9.83
106,105,466,9.15
150,149,469,10.38
172,171,471,8.29
149,148,474,21.16
83,82,474,9.2
105,104,477,9.39
126,125,477,8.96
