128,127,3,25.76
127,126,12,11.85
126,125,18,16.7
125,124,24,17.36
124,123,30,17.28
123,122,36,17.25
122,121,42,16.93
127,106,75,5.31
128,107,80,5.05
126,105,81,5.01
125,104,82,5.04
124,103,83,5.04
123,102,84,5.04
122,101,85,5.02
106,85,104,5.02
107,86,106,5.45
105,84,110,5.03
104,83,111,5.02
103,82,112,5.01
102,81,113,5
85,64,163,1.47
86,65,169,1.47
84,63,182,1.81
83,62,185,1.81
82,61,187,1.83
64,43,241,3.94
65,44,245,3.73
63,42,247,4.05
62,41,252,3.62
127,146,318,0.58
146,145,330,8.36
107,87,332,0.31
145,144,342,8.49
144,143,354,8.52
43,22,409,0.34
22,21,413,27.25
128,108,414,0.19
128,147,423,0.22
87,66,433,4.72
122,141,446,0.27
