137,156,27,5.11
137,136,52,1.91
156,175,58,4.71
156,155,65,10.38
136,135,69,10.33
175,174,70,10.61
155,154,75,10.65
135,134,79,10.63
174,173,80,10.43
154,153,85,10.54
134,133,89,10.65
173,172,90,10.09
153,152,95,10.01
133,132,99,10.17
172,171,100,10.28
152,151,105,10.01
171,170,110,10.28
132,131,110,9.84
151,150,115,10.4
131,130,120,10.31
170,169,123,6.65
150,149,129,6.79
130,129,135,6.81
169,168,137,7.2
149,148,143,7.21
129,128,150,6.86
168,167,154,5.9
148,147,160,6.18
128,127,164,7.22
167,166,170,6.42
147,146,176,6.59
127,126,180,6.55
170,189,181,0.09
129,110,187,20.28
128,109,188,19.64
130,111,190,12.97
137,118,190,11.86
127,108,191,12.8
132,113,191,11.85
131,112,192,11.14
133,114,192,11.33
136,117,192,11.11
134,115,193,10.67
135,116,193,10.69
126,107,195,9.84
110,91,199,12.82
109,90,200,12.23
175,194,202,0.12
108,89,203,12.26
111,92,203,11.05
118,99,203,11.13
117,98,204,12.33
113,94,204,11.22
112,93,205,11.7
115,96,206,10.93
116,97,206,11.46
114,95,206,10.83
107,88,207,12.77
90,71,211,13.84
91,72,213,10.78
89,70,215,12.35
92,73,216,11.69
94,75,217,11.16
96,77,218,12.18
93,74,218,11.7
88,69,219,12.35
95,76,219,11.32
71,52,224,11.1
70,51,225,15.26
72,53,225,12.1
73,54,228,12.25
69,50,231,12.33
74,55,231,11.46
52,33,236,12.44
53,34,237,12.75
51,32,238,11.52
50,31,241,12.85
99,100,243,3.65
32,13,251,10.98
126,106,258,1.56
106,87,275,8.69
173,192,280,0.11
87,68,289,10.48
99,120,292,2.02
99,119,293,1.44
68,49,298,16.26
166,165,301,0.6
174,193,301,6.09
172,191,303,5.95
171,190,304,5.95
137,157,306,2.21
169,188,313,5.33
167,186,316,5.73
156,176,316,2.37
168,187,317,5.11
126,145,321,5.98
175,195,322,2.4
106,125,323,5.88
194,213,324,5.6
189,208,324,5.55
119,138,326,5.42
192,211,326,5.51
193,212,327,5.52
120,139,328,5
191,210,329,5.56
165,184,331,4.8
190,209,335,4.68
187,206,342,5.81
188,207,343,4.73
186,205,347,4.65
194,214,347,1.89
125,144,348,5.87
139,158,351,6.29
213,232,351,5.4
212,231,354,5.32
208,227,354,4.79
157,177,354,2.09
211,230,356,4.82
210,229,357,5.16
139,159,363,3.12
176,196,364,1.85
206,225,369,0.62
120,140,370,1.23
229,250,372,11.87
205,226,372,11.76
194,215,373,7.97
209,228,374,0.22
227,248,375,9.84
157,178,375,7.93
176,197,376,7.89
195,216,376,7.93
231,252,377,8.45
139,160,377,7.35
212,233,377,8.04
213,234,377,8.02
177,198,378,7.97
158,179,378,7.85
232,253,378,7.89
214,235,378,8
159,180,382,7.47
196,217,382,7.93
230,251,383,6.34
226,247,385,11.71
225,246,390,6.91
215,236,391,7.93
228,249,392,7.89
248,269,393,8.19
178,199,393,7.97
197,218,394,7.97
216,237,394,7.93
250,271,395,6.34
234,255,395,7.89
198,219,396,7.97
235,256,396,7.89
252,273,396,7.57
233,254,396,7.79
179,200,397,7.79
253,274,397,7.73
247,268,398,11.71
251,272,400,8.7
217,238,400,7.97
246,267,404,10.72
249,270,406,10.41
236,257,409,7.93
269,290,410,8.45
271,292,410,9.58
218,239,412,7.89
199,220,412,7.73
268,289,413,9.58
255,276,414,7.85
274,295,415,7.89
256,277,415,7.79
273,294,415,7.85
254,275,415,7.85
225,245,416,2.14
267,288,417,11.71
272,293,418,7.93
106,86,418,0.31
106,105,426,4.39
125,124,433,4.22
225,224,439,4.51
144,143,442,3.69
292,291,443,4.31
106,85,444,3.78
245,244,448,3.61
68,67,449,2.55
105,104,451,4.12
225,204,453,3.88
184,183,454,2.48
124,123,456,4.36
267,266,458,2.66
288,287,459,2.63
86,65,464,3.23
105,84,467,3.5
87,66,467,2.54
124,103,471,3.75
287,286,479,5.09
123,122,479,4.37
