254,253,7,13.46
253,252,15,13.57
252,251,23,13.62
251,250,32,11.82
250,249,43,9.78
249,248,51,14.21
248,247,58,15.39
251,230,60,3.92
254,233,84,2.2
230,229,93,3.09
253,232,93,2.09
247,246,95,2.44
251,270,99,1.44
252,231,100,2.04
246,245,115,5.1
245,244,119,26.79
231,210,123,0.8
229,228,125,3.98
270,269,129,3.98
244,243,133,7.42
210,209,137,7.44
245,264,137,7.89
228,227,138,7.86
264,263,140,43.38
269,268,141,8.96
263,262,144,27.42
243,242,145,8.8
262,261,147,42.81
263,282,147,22.47
264,283,147,15.13
242,241,148,38.48
282,281,150,42.39
254,273,150,1.92
227,226,152,7.17
283,302,155,18.17
268,267,155,7.29
245,224,156,2.71
253,272,157,1.85
302,301,158,42.75
242,221,159,10.31
263,284,159,7.58
252,271,161,1.84
209,208,163,3.99
302,321,167,12.15
283,303,168,4.77
208,207,174,9.84
303,322,176,18.47
245,265,178,1.67
233,212,182,15.49
246,225,184,24.38
232,211,184,15.21
321,341,185,2.98
227,206,186,24.24
210,189,186,22.44
225,204,187,53.9
207,186,188,18.21
208,187,188,14.96
209,188,189,14.95
226,205,190,13.67
212,191,192,14.43
186,165,196,20.08
189,168,196,14.97
211,190,196,11.99
188,167,197,18.08
269,288,197,0.57
187,166,198,15.59
204,183,198,14.03
183,162,201,49.01
205,184,201,13.85
191,170,202,14.24
168,147,203,21.63
165,144,204,18.21
190,169,204,17.72
162,141,205,38.17
303,323,205,1.71
264,285,206,2.36
166,145,207,17.34
167,146,207,14.66
170,149,212,15.21
144,123,213,17.16
169,148,214,15.09
147,126,214,14
145,124,216,17.17
146,125,216,16.87
254,234,216,1.04
321,342,219,2.47
123,102,222,17.18
149,128,222,15.11
126,105,223,16.76
148,127,224,15.15
124,103,225,17.21
125,104,225,17.19
234,213,226,15.06
303,304,229,1.57
102,81,231,16.67
128,107,232,15.17
105,84,232,17.09
103,82,234,16.77
104,83,234,16.94
141,121,234,3.5
267,266,235,0.41
127,106,235,13.09
213,192,236,14.56
288,287,242,47.91
102,101,243,25.77
123,122,243,25.11
144,143,243,26.72
287,286,244,99.54
341,361,244,4.62
84,63,246,0.96
63,62,249,45.11
62,61,251,56.89
323,343,255,3.91
342,362,261,3.69
304,305,264,4.22
107,86,265,1.9
361,381,268,4.23
86,85,269,25.32
304,325,272,4.46
362,382,278,6.03
287,306,279,3.87
325,344,282,15.57
325,345,288,6.55
362,363,291,3.35
272,291,294,1.27
291,290,297,39.65
345,364,297,17.55
290,289,299,51.16
362,383,299,3.82
345,365,300,8.54
325,326,300,3.68
273,292,300,1.07
192,171,304,1.71
325,346,308,3.45
170,150,310,1.18
383,384,314,6.88
254,274,316,0.35
345,366,317,4.44
287,307,327,1.11
150,129,330,7.17
150,130,333,4.41
150,151,348,2.66
107,87,355,0.77
150,131,356,3.08
365,385,368,2.46
326,327,370,1.79
130,109,381,1.72
326,347,382,2.27
292,311,385,2.83
311,310,397,8.56
109,108,404,4.41
274,293,404,2.32
86,65,408,0.62
365,386,413,1.7
347,367,418,2.82
289,308,419,1.63
310,309,420,4.36
65,64,420,8.65
347,348,422,29.68
327,328,422,33.59
63,42,424,0.17
254,255,424,6.23
234,214,425,0.65
347,368,427,12.78
234,235,430,6.17
65,66,431,9.02
328,329,432,10.56
192,193,432,5.82
293,294,433,7.65
151,152,433,6.65
274,275,433,6.15
171,172,433,6.26
131,132,434,6.56
348,349,436,7.54
87,88,439,4.81
368,369,440,7.86
255,256,440,6.3
386,387,442,4.55
66,67,443,8.54
214,215,443,5.83
311,312,444,4.14
349,350,446,10.99
235,236,446,6.29
294,295,449,6.26
172,173,449,6.26
152,153,450,5.95
275,276,450,5.97
193,194,450,5.78
369,370,451,9.76
132,133,452,5.63
131,112,454,3.76
349,330,455,7.77
66,47,455,6.05
387,388,456,7.59
256,257,456,6.55
130,111,459,2.49
215,216,460,6.23
370,371,461,10.85
312,313,462,5.57
67,68,463,5.16
236,237,463,6.16
276,277,465,6.68
173,174,466,6
153,154,467,6.07
295,296,467,5.57
194,195,467,5.97
47,48,468,7.85
388,389,469,7.79
133,134,469,6.18
370,351,470,7.72
350,351,470,4.26
112,113,472,5.68
313,314,474,8.52
109,110,474,1.83
216,217,477,6.21
63,44,477,2.1
42,43,478,1.88
237,238,479,6.34
330,331,479,4.26
