345,325,1,74.13
325,305,4,42.73
325,306,10,17.41
325,304,10,17.41
305,285,11,15.4
306,286,12,55.6
304,284,14,29.44
325,326,15,7.17
345,326,15,8.91
286,266,16,27.42
266,246,19,38.52
284,264,19,24.96
285,265,20,11.65
246,226,21,74.15
306,287,21,13.12
264,244,22,39.45
226,206,23,74.15
287,267,23,54.51
265,245,23,34.89
326,307,23,20.07
326,327,24,11.53
206,186,25,50.43
267,247,25,74.15
247,227,27,74.15
245,225,27,29.55
244,224,27,24.96
264,243,27,18.45
186,166,28,37.39
227,207,29,64.15
326,346,29,7.2
225,205,30,44.91
224,204,31,25.45
264,263,32,8.08
204,184,33,74.15
207,187,33,28.47
326,347,33,8.09
325,344,33,4.51
166,146,34,19.95
187,167,39,18.73
146,126,40,17.03
347,328,42,16.24
327,308,42,8.1
308,288,44,58.94
167,147,44,20.59
287,268,45,6.02
126,106,46,17.03
268,248,47,59.58
264,283,47,5.17
147,127,49,23.39
347,348,49,6.33
248,228,51,29.44
106,86,52,17.58
127,107,53,26.65
263,242,54,6.46
107,87,57,28.47
228,208,57,19.33
86,66,58,19.95
208,188,60,33.71
87,67,61,27.54
188,168,62,55.36
347,367,63,3.4
168,148,64,74.15
328,309,65,6.22
148,128,66,74.15
67,47,66,24.96
308,289,66,5.96
128,108,68,74.15
345,365,68,1.46
347,368,69,3.94
347,366,69,3.94
344,323,69,4.04
323,303,70,118.64
108,88,70,74.15
289,269,70,30.45
88,68,72,74.15
348,329,72,6.38
269,249,73,37.39
68,48,74,74.15
249,229,75,74.15
229,209,77,74.15
209,189,79,74.15
242,221,80,5.47
146,125,80,3.1
189,169,81,74.15
283,262,81,4.19
169,149,83,74.15
345,364,83,1.7
149,129,85,74.15
125,105,86,17.58
126,105,86,3.1
129,109,87,74.15
47,26,87,6.78
109,89,89,74.15
89,69,91,74.15
348,349,91,2.4
105,85,92,18.15
69,49,93,74.15
166,145,96,2.09
85,65,97,21.25
323,302,97,5.06
302,282,98,172.44
364,343,107,6.05
368,369,107,2.66
349,330,114,6.3
242,241,115,1.66
330,310,116,59.58
367,387,116,1.92
310,290,118,74.15
290,270,120,74.15
270,250,122,74.15
250,230,124,74.15
230,210,126,74.15
210,190,128,74.15
367,388,129,2.18
367,386,129,2.18
190,170,130,51.47
125,104,130,2.84
369,350,130,6.37
170,150,133,37.39
364,363,135,1.93
323,322,135,1.53
104,84,136,18.73
150,130,137,30.45
65,44,139,3.41
302,281,139,3.44
281,261,141,55.6
130,110,142,24.96
84,64,142,19.95
110,90,146,25.79
90,70,149,36.11
369,370,150,2.35
70,50,152,44.58
368,389,154,1.68
145,124,155,2.41
363,342,157,6.46
322,301,162,5.26
365,385,163,1.06
186,165,170,0.99
370,351,173,6.35
351,331,176,44.58
342,321,178,6.75
331,311,178,59.58
311,291,180,74.15
291,271,182,74.15
365,384,183,1.24
271,251,184,59.58
363,362,186,1.99
251,231,187,43.03
389,390,187,3.09
104,83,189,2.41
231,211,190,37.39
370,371,194,2.28
211,191,194,31.49
83,63,196,16.49
362,341,197,13.12
191,171,199,21.94
63,43,199,43.03
124,103,201,3.1
171,151,205,18.73
364,383,207,1.15
362,361,208,4.61
151,131,211,17.58
131,111,217,17.58
111,91,223,17.03
145,144,225,0.78
362,382,228,2.41
91,71,229,19.95
361,381,229,4.82
83,62,231,3.41
62,42,233,74.15
71,51,234,21.94
42,22,235,74.15
51,31,239,20.59
124,123,252,1.05
370,391,253,1.39
151,132,255,2.84
171,152,258,2.41
132,112,260,20.59
111,92,263,3.1
92,72,268,21.94
72,52,273,24.16
103,82,274,1.95
191,172,276,1.73
52,32,278,24.16
123,102,298,3.1
391,372,303,2.84
372,352,309,19.95
352,332,314,21.25
82,61,316,3.41
61,41,318,74.15
332,312,319,21.25
211,192,319,1.1
41,21,320,74.15
152,133,322,2.24
312,292,324,20.59
133,113,328,18.73
132,113,328,1.95
292,272,329,21.25
231,212,332,0.99
112,93,333,1.95
272,252,335,19.95
172,153,335,2.41
251,232,338,0.93
93,73,339,19.95
73,53,344,23.39
53,33,349,24.96
123,122,349,1.05
33,13,353,25.79
82,81,360,1.17
391,392,360,0.94
372,353,371,2.09
353,333,377,17.03
252,233,377,3.41
144,143,377,0.66
133,114,381,2.41
233,213,383,18.15
333,313,384,15.4
113,94,387,2.41
213,193,388,21.94
392,373,391,4.68
312,293,392,1.95
193,173,393,21.25
94,74,394,15.4
153,134,394,2.41
122,101,395,3.1
272,253,397,2.09
293,273,399,15.4
74,54,400,17.58
313,294,403,7.66
54,34,405,20.59
294,274,409,18.15
313,314,409,4.14
274,254,415,19.33
353,334,417,3.1
392,393,417,1.76
114,95,419,3.76
254,234,421,18.73
94,75,421,4.18
234,214,427,19.33
75,55,427,17.58
214,194,432,21.25
134,115,436,3.41
194,174,437,20.59
174,154,443,17.58
373,354,446,2.61
122,121,446,1.05
393,374,448,4.68
95,76,453,4.18
294,275,458,2.61
275,255,464,19.95
314,295,464,2.61
204,183,465,0.33
255,235,470,18.73
115,96,470,4.18
393,394,474,1.76
235,215,476,19.33
334,315,476,2.41
